date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	728061	NA	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1434339	NA	No intervention	1325536	1548020
2021-06-09	1438798	4459	No intervention	1308052	1578596
2021-06-10	1441947	3149	No intervention	1291076	1594096
2021-06-11	1446396	4449	No intervention	1286432	1613424
2021-06-12	1449849	3453	No intervention	1283663	1637124
2021-06-13	1453892	4043	No intervention	1262408	1657976
2021-06-14	1456558	2666	No intervention	1262262	1683740
2021-06-15	1459089	2531	No intervention	1252097	1685443
2021-06-16	1463033	3944	No intervention	1247040	1714697
2021-06-17	1466434	3401	No intervention	1240809	1725818
2021-06-18	1469514	3080	No intervention	1240775	1738954
2021-06-19	1472810	3296	No intervention	1227443	1760277
2021-06-20	1477457	4647	No intervention	1221651	1784095
2021-06-21	1481904	4447	No intervention	1211424	1796174
2021-06-22	1484024	2120	No intervention	1204212	1816833
2021-06-23	1486343	2319	No intervention	1194481	1826114
2021-06-24	1488613	2270	No intervention	1195021	1839521
2021-06-25	1491665	3052	No intervention	1190599	1846219
2021-06-26	1495917	4252	No intervention	1199563	1870416
2021-06-27	1498858	2941	No intervention	1186509	1879911
2021-06-28	1501282	2424	No intervention	1178442	1906371
2021-06-29	1504671	3389	No intervention	1172193	1904227
2021-06-30	1507804	3133	No intervention	1172895	1912612
2021-07-01	1509889	2085	No intervention	1163436	1924452
2021-07-02	1512119	2230	No intervention	1158129	1942544
2021-07-03	1515250	3131	No intervention	1158505	1952522
2021-07-04	1517657	2407	No intervention	1137282	1967576
2021-07-05	1518801	1144	No intervention	1140313	1961837
2021-07-06	1521271	2470	No intervention	1134284	1981120
2021-07-07	1525063	3792	No intervention	1135352	2003320
2021-07-08	1528020	2957	No intervention	1132493	2008318
2021-07-09	1530624	2604	No intervention	1115286	2021598
2021-07-10	1533169	2545	No intervention	1114234	2033275
2021-07-11	1534728	1559	No intervention	1109823	2058719
2021-07-12	1536838	2110	No intervention	1113317	2062594
2021-07-13	1541113	4275	No intervention	1110407	2078478
2021-07-14	1542898	1785	No intervention	1105936	2092468
2021-07-15	1544328	1430	No intervention	1086671	2105111
2021-07-16	1548218	3890	No intervention	1101257	2113407
2021-07-17	1552396	4178	No intervention	1087890	2126798
2021-07-18	1556145	3749	No intervention	1090732	2146422
2021-07-19	1557739	1594	No intervention	1080187	2176413
2021-07-20	1560620	2881	No intervention	1083428	2176787
2021-07-21	1564203	3583	No intervention	1087484	2187334
2021-07-22	1567824	3621	No intervention	1079503	2182604
2021-07-23	1571052	3228	No intervention	1079263	2202652
2021-07-24	1574293	3241	No intervention	1074667	2216989
2021-07-25	1576056	1763	No intervention	1075615	2239424
2021-07-26	1578060	2004	No intervention	1060355	2247305
2021-07-27	1579639	1579	No intervention	1061397	2257358
2021-07-28	1581644	2005	No intervention	1047535	2270357
2021-07-29	1585277	3633	No intervention	1053714	2288253
2021-07-30	1588047	2770	No intervention	1044954	2290198
2021-07-31	1591553	3506	No intervention	1041847	2324651
2021-08-01	1595054	3501	No intervention	1029463	2302913
2021-08-02	1597284	2230	No intervention	1029033	2356459
2021-08-03	1599692	2408	No intervention	1041152	2376837
2021-08-04	1602503	2811	No intervention	1025606	2366441
2021-08-05	1604359	1856	No intervention	1019245	2399082
2021-08-06	1607798	3439	No intervention	1028773	2401022
2021-08-07	1611366	3568	No intervention	1017103	2412668
2021-08-08	1614843	3477	No intervention	1017351	2433340
2021-08-09	1618112	3269	No intervention	1024298	2447955
2021-08-10	1619644	1532	No intervention	1006499	2464981
2021-08-11	1622843	3199	No intervention	1013872	2480203
2021-08-12	1624775	1932	No intervention	1004975	2469515
2021-08-13	1626861	2086	No intervention	1002063	2510505
2021-08-14	1629786	2925	No intervention	1013649	2511285
2021-08-15	1631569	1783	No intervention	1010222	2529030
2021-08-16	1634482	2913	No intervention	993798	2534052
2021-08-17	1638212	3730	No intervention	1002809	2545664
2021-08-18	1640534	2322	No intervention	986412	2563962
2021-08-19	1642935	2401	No intervention	974263	2587595
2021-08-20	1644803	1868	No intervention	983823	2609704
2021-08-21	1648246	3443	No intervention	976271	2633640
2021-08-22	1650473	2227	No intervention	966041	2656652
2021-08-23	1653025	2552	No intervention	975903	2695297
2021-08-24	1656484	3459	No intervention	980413	2701275
2021-08-25	1658982	2498	No intervention	973779	2752724
2021-08-26	1660456	1474	No intervention	969655	2757465
2021-08-27	1663030	2574	No intervention	958776	2769155
2021-08-28	1666828	3798	No intervention	955324	2816552
2021-08-29	1669640	2812	No intervention	954557	2829228
2021-08-30	1673199	3559	No intervention	940669	2830261
2021-08-31	1676136	2937	No intervention	950601	2859072
2021-09-01	1678026	1890	No intervention	947230	2892610
2021-09-02	1681530	3504	No intervention	949617	2904988
2021-09-03	1685775	4245	No intervention	951012	2894811
2021-09-04	1688813	3038	No intervention	944417	2927819
2021-09-05	1693104	4291	No intervention	935704	2978157
2021-09-06	1696917	3813	No intervention	935461	2969408
2021-09-07	1699923	3006	No intervention	936639	2978568
2021-09-08	1703455	3532	No intervention	942296	3036760
2021-09-09	1706226	2771	No intervention	952544	3020175
2021-09-10	1709682	3456	No intervention	943762	3061594
2021-09-11	1713102	3420	No intervention	946748	3091759
2021-09-12	1715637	2535	No intervention	942599	3099168
2021-09-13	1720510	4873	No intervention	932795	3144174
2021-09-14	1724175	3665	No intervention	925991	3170425
2021-09-15	1727827	3652	No intervention	941598	3173990
2021-09-16	1730522	2695	No intervention	933201	3208780
2021-09-17	1735478	4956	No intervention	917497	3233657
2021-09-18	1738461	2983	No intervention	929330	3286564
2021-09-19	1739816	1355	No intervention	917616	3274483
2021-09-20	1743153	3337	No intervention	903090	3322007
2021-09-21	1746002	2849	No intervention	903815	3349582
2021-09-22	1749034	3032	No intervention	898163	3370391
2021-09-23	1751475	2441	No intervention	907377	3387546
2021-09-24	1755378	3903	No intervention	905580	3418231
2021-09-25	1758268	2890	No intervention	909818	3415991
2021-09-26	1761033	2765	No intervention	926285	3431357
2021-09-27	1762778	1745	No intervention	920502	3492740
2021-09-28	1766105	3327	No intervention	896233	3485315
2021-09-29	1769542	3437	No intervention	880080	3494359
2021-09-30	1771436	1894	No intervention	890609	3497426
2021-10-01	1773802	2366	No intervention	884963	3518686
2021-10-02	1776500	2698	No intervention	884933	3577592
2021-10-03	1779317	2817	No intervention	878322	3583532
2021-10-04	1781428	2111	No intervention	888964	3574726
2021-10-05	1785495	4067	No intervention	873606	3627018
2021-10-06	1789079	3584	No intervention	867529	3681358
2021-10-07	1790745	1666	No intervention	868450	3742501
2021-10-08	1794859	4114	No intervention	851690	3757710
2021-10-09	1797232	2373	No intervention	848111	3806684
2021-10-10	1801261	4029	No intervention	862485	3788697
2021-10-11	1802869	1608	No intervention	847843	3819185
2021-10-12	1806413	3544	No intervention	851048	3790225
2021-10-13	1809418	3005	No intervention	833223	3809119
2021-10-14	1813627	4209	No intervention	844639	3819205
2021-10-15	1815728	2101	No intervention	843756	3873068
2021-10-16	1818284	2556	No intervention	853063	3924044
2021-10-17	1819992	1708	No intervention	843473	3953251
2021-10-18	1823294	3302	No intervention	831638	3993955
2021-10-19	1826693	3399	No intervention	822813	4015061
2021-10-20	1830626	3933	No intervention	834520	4025425
2021-10-21	1834612	3986	No intervention	839950	4024168
2021-10-22	1837349	2737	No intervention	820683	4077891
2021-10-23	1839992	2643	No intervention	845365	4136319
2021-10-24	1845079	5087	No intervention	832533	4179967
2021-10-25	1848648	3569	No intervention	820035	4205523
2021-10-26	1853798	5150	No intervention	825847	4225234
2021-10-27	1857134	3336	No intervention	826452	4270412
2021-10-28	1859898	2764	No intervention	813049	4342850
2021-10-29	1865190	5292	No intervention	819136	4351348
2021-10-30	1869662	4472	No intervention	804253	4401447
2021-10-31	1873787	4125	No intervention	818559	4390883
2021-11-01	1877939	4152	No intervention	814216	4430256
2021-11-02	1880728	2789	No intervention	809867	4484312
2021-11-03	1884458	3730	No intervention	823582	4479273
2021-11-04	1888783	4325	No intervention	806811	4499810
2021-11-05	1893092	4309	No intervention	799778	4528811
2021-11-06	1896729	3637	No intervention	805821	4520286
2021-11-07	1898930	2201	No intervention	798203	4591745
2021-11-08	1901494	2564	No intervention	800626	4599103
2021-11-09	1904432	2938	No intervention	796951	4649151
