date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	341981	308856	375038	NA	No intervention
2021-06-09	342635	304874	382181	654	No intervention
2021-06-10	342984	302275	388553	349	No intervention
2021-06-11	343521	296301	391437	537	No intervention
2021-06-12	343779	295903	396520	258	No intervention
2021-06-13	344133	292928	401957	354	No intervention
2021-06-14	344515	290340	406263	382	No intervention
2021-06-15	344954	283404	411860	439	No intervention
2021-06-16	345350	282505	415922	396	No intervention
2021-06-17	345744	279936	420354	394	No intervention
2021-06-18	346085	275916	421614	341	No intervention
2021-06-19	346619	275209	428413	534	No intervention
2021-06-20	346942	273528	428866	323	No intervention
2021-06-21	347234	271134	435835	292	No intervention
2021-06-22	347575	270922	437081	341	No intervention
2021-06-23	347831	265916	442628	256	No intervention
2021-06-24	347801	263822	444726	-30	No intervention
2021-06-25	348296	262580	444967	495	No intervention
2021-06-26	348881	263094	448832	585	No intervention
2021-06-27	348631	264240	450906	-250	No intervention
2021-06-28	348627	258844	450022	-4	No intervention
2021-06-29	348617	257243	456910	-10	No intervention
2021-06-30	348592	255552	456683	-25	No intervention
2021-07-01	349076	257380	460652	484	No intervention
2021-07-02	349205	252670	461167	129	No intervention
2021-07-03	349546	253142	460859	341	No intervention
2021-07-04	349637	254074	466244	91	No intervention
2021-07-05	349749	250131	467900	112	No intervention
2021-07-06	350056	248279	472974	307	No intervention
2021-07-07	350165	250796	470362	109	No intervention
2021-07-08	350592	245132	474063	427	No intervention
2021-07-09	351297	245693	478666	705	No intervention
2021-07-10	351604	243328	482153	307	No intervention
2021-07-11	351593	244794	483953	-11	No intervention
2021-07-12	351662	239197	481896	69	No intervention
2021-07-13	351293	237573	488464	-369	No intervention
2021-07-14	351438	240525	489955	145	No intervention
2021-07-15	351703	236257	489176	265	No intervention
2021-07-16	351711	235386	491801	8	No intervention
2021-07-17	351655	237175	490791	-56	No intervention
2021-07-18	351644	233850	493796	-11	No intervention
2021-07-19	352019	230793	496928	375	No intervention
2021-07-20	351969	225672	501418	-50	No intervention
2021-07-21	352045	223978	504749	76	No intervention
2021-07-22	352156	223751	505717	111	No intervention
2021-07-23	352525	220781	506582	369	No intervention
2021-07-24	352695	220016	503194	170	No intervention
2021-07-25	352613	221154	511956	-82	No intervention
2021-07-26	352882	221399	512768	269	No intervention
2021-07-27	352783	221393	511549	-99	No intervention
2021-07-28	353217	218527	513495	434	No intervention
2021-07-29	353580	219110	516174	363	No intervention
2021-07-30	353746	219433	521708	166	No intervention
2021-07-31	354151	215640	519898	405	No intervention
2021-08-01	354244	215238	518972	93	No intervention
2021-08-02	354517	216869	519778	273	No intervention
2021-08-03	354815	213706	527886	298	No intervention
2021-08-04	355108	210471	526906	293	No intervention
2021-08-05	355241	210782	526993	133	No intervention
2021-08-06	355404	212169	528311	163	No intervention
2021-08-07	355405	210817	530418	1	No intervention
2021-08-08	355663	209388	536056	258	No intervention
2021-08-09	355547	206880	533795	-116	No intervention
2021-08-10	355855	210587	536195	308	No intervention
2021-08-11	356249	210850	540324	394	No intervention
2021-08-12	356341	210081	545745	92	No intervention
2021-08-13	356370	208831	542286	29	No intervention
2021-08-14	356810	204696	546175	440	No intervention
2021-08-15	357113	205927	553822	303	No intervention
2021-08-16	356831	203974	548065	-282	No intervention
2021-08-17	356914	201364	554560	83	No intervention
2021-08-18	356912	206482	555635	-2	No intervention
2021-08-19	357248	203564	558935	336	No intervention
2021-08-20	357247	203077	560236	-1	No intervention
2021-08-21	357373	200252	560627	126	No intervention
2021-08-22	357349	196541	557744	-24	No intervention
2021-08-23	357720	194370	561110	371	No intervention
2021-08-24	357892	201896	559534	172	No intervention
2021-08-25	357789	200403	558809	-103	No intervention
2021-08-26	357348	194225	564546	-441	No intervention
2021-08-27	357375	191890	565339	27	No intervention
2021-08-28	357639	195417	565988	264	No intervention
2021-08-29	357965	193188	570632	326	No intervention
2021-08-30	358442	193341	575328	477	No intervention
2021-08-31	358317	191259	567140	-125	No intervention
2021-09-01	358269	189364	574062	-48	No intervention
2021-09-02	358151	190030	586297	-118	No intervention
2021-09-03	358657	188223	587726	506	No intervention
2021-09-04	358925	188623	581399	268	No intervention
2021-09-05	358780	189106	583952	-145	No intervention
2021-09-06	359073	187044	586961	293	No intervention
2021-09-07	359392	185871	591830	319	No intervention
2021-09-08	359277	183162	593644	-115	No intervention
2021-09-09	359411	185032	593311	134	No intervention
2021-09-10	359398	182129	597563	-13	No intervention
2021-09-11	359645	182185	590325	247	No intervention
2021-09-12	359712	182592	590660	67	No intervention
2021-09-13	359648	180727	601007	-64	No intervention
2021-09-14	359755	182451	593929	107	No intervention
2021-09-15	360063	179920	605418	308	No intervention
2021-09-16	359934	180111	607300	-129	No intervention
2021-09-17	360324	178407	596081	390	No intervention
2021-09-18	360531	177788	602976	207	No intervention
2021-09-19	360660	178851	602143	129	No intervention
2021-09-20	360824	180666	602255	164	No intervention
2021-09-21	360625	178200	610380	-199	No intervention
2021-09-22	360552	174832	600687	-73	No intervention
2021-09-23	360114	176304	602935	-438	No intervention
2021-09-24	360196	178449	611633	82	No intervention
2021-09-25	360473	175701	609189	277	No intervention
2021-09-26	360279	176010	611110	-194	No intervention
2021-09-27	360510	173604	617080	231	No intervention
2021-09-28	360911	172712	616917	401	No intervention
2021-09-29	360742	173533	617410	-169	No intervention
2021-09-30	360790	171409	613345	48	No intervention
2021-10-01	360906	171661	613583	116	No intervention
2021-10-02	360918	171549	618358	12	No intervention
2021-10-03	361138	169154	620041	220	No intervention
2021-10-04	361291	171203	618742	153	No intervention
2021-10-05	361582	170467	620427	291	No intervention
2021-10-06	361495	165516	628019	-87	No intervention
2021-10-07	361618	165488	617257	123	No intervention
2021-10-08	361429	164805	627980	-189	No intervention
2021-10-09	361470	162616	626783	41	No intervention
2021-10-10	361415	164546	632386	-55	No intervention
2021-10-11	361409	160254	629500	-6	No intervention
2021-10-12	361661	158653	633127	252	No intervention
2021-10-13	361609	159643	636928	-52	No intervention
2021-10-14	361522	161846	636371	-87	No intervention
2021-10-15	361666	159539	640594	144	No intervention
2021-10-16	361552	159135	640455	-114	No intervention
2021-10-17	361675	155138	646754	123	No intervention
2021-10-18	361557	156005	646916	-118	No intervention
2021-10-19	361575	153322	645303	18	No intervention
2021-10-20	361802	156227	647680	227	No intervention
2021-10-21	361826	151729	641582	24	No intervention
2021-10-22	361568	157582	644502	-258	No intervention
2021-10-23	361874	153779	644908	306	No intervention
2021-10-24	361769	153911	645148	-105	No intervention
2021-10-25	362170	151874	649596	401	No intervention
2021-10-26	362182	148710	650118	12	No intervention
2021-10-27	362329	150559	654048	147	No intervention
2021-10-28	362676	153286	658909	347	No intervention
2021-10-29	362969	153166	656975	293	No intervention
2021-10-30	363161	152805	659352	192	No intervention
2021-10-31	362803	151297	657083	-358	No intervention
2021-11-01	362887	151309	657587	84	No intervention
2021-11-02	362664	151710	656370	-223	No intervention
2021-11-03	362469	150780	664607	-195	No intervention
2021-11-04	362660	151381	674268	191	No intervention
2021-11-05	362535	150407	675077	-125	No intervention
2021-11-06	362903	151455	672280	368	No intervention
2021-11-07	362651	144521	670200	-252	No intervention
2021-11-08	362594	150903	683584	-57	No intervention
2021-11-09	362809	147010	684426	215	No intervention
