date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	332110	NA	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	583102	NA	No intervention	542474	626081
2021-06-09	584928	1826	No intervention	536510	632248
2021-06-10	586583	1655	No intervention	534591	644054
2021-06-11	588499	1916	No intervention	529734	652560
2021-06-12	590458	1959	No intervention	524971	661718
2021-06-13	591800	1342	No intervention	524245	663732
2021-06-14	593764	1964	No intervention	519612	670834
2021-06-15	595689	1925	No intervention	517397	681323
2021-06-16	597706	2017	No intervention	514263	688161
2021-06-17	599161	1455	No intervention	512025	696218
2021-06-18	600442	1281	No intervention	509655	699406
2021-06-19	602226	1784	No intervention	508193	703112
2021-06-20	603680	1454	No intervention	505772	709253
2021-06-21	605312	1632	No intervention	502406	719181
2021-06-22	606892	1580	No intervention	500209	724218
2021-06-23	608095	1203	No intervention	496406	725897
2021-06-24	609753	1658	No intervention	498825	729959
2021-06-25	611571	1818	No intervention	495533	738634
2021-06-26	613188	1617	No intervention	498059	740930
2021-06-27	614684	1496	No intervention	495702	746094
2021-06-28	615981	1297	No intervention	491425	753983
2021-06-29	617312	1331	No intervention	495661	761987
2021-06-30	618986	1674	No intervention	492756	768203
2021-07-01	620390	1404	No intervention	488734	774324
2021-07-02	621737	1347	No intervention	487004	773470
2021-07-03	622949	1212	No intervention	487895	776740
2021-07-04	624852	1903	No intervention	488507	782788
2021-07-05	626502	1650	No intervention	490165	787248
2021-07-06	628040	1538	No intervention	488868	793447
2021-07-07	629454	1414	No intervention	484522	802431
2021-07-08	630994	1540	No intervention	480584	803004
2021-07-09	632385	1391	No intervention	483177	811083
2021-07-10	633783	1398	No intervention	480025	813843
2021-07-11	635234	1451	No intervention	480175	823350
2021-07-12	636765	1531	No intervention	475386	830542
2021-07-13	637975	1210	No intervention	476737	833120
2021-07-14	639667	1692	No intervention	477364	831580
2021-07-15	640993	1326	No intervention	481544	836316
2021-07-16	642589	1596	No intervention	477612	848109
2021-07-17	643359	770	No intervention	466462	851668
2021-07-18	644843	1484	No intervention	473246	851650
2021-07-19	646009	1166	No intervention	475265	860633
2021-07-20	647160	1151	No intervention	473041	854993
2021-07-21	648926	1766	No intervention	473164	863158
2021-07-22	650212	1286	No intervention	472759	868788
2021-07-23	652035	1823	No intervention	470641	875970
2021-07-24	653380	1345	No intervention	472788	885803
