stat	value
thetaS_last_obs_p_mean	0.9874847
thetaI_last_obs_p_mean	0.002883628
thetaR_last_obs_p_mean	0.009631648
thetaS_last_obs_p_ci_low	0.9870121
thetaS_last_obs_p_ci_med	0.9874856
thetaS_last_obs_p_ci_up	0.9879554
thetaI_last_obs_p_ci_low	0.002653524
thetaI_last_obs_p_ci_med	0.002882295
thetaI_last_obs_p_ci_up	0.003122536
thetaR_last_obs_p_ci_low	0.009225483
thetaR_last_obs_p_ci_med	0.009630706
thetaR_last_obs_p_ci_up	0.01004192
R0_p_mean	1.534875
R0_p_ci_low	1.181265
R0_p_ci_med	1.491881
R0_p_ci_up	2.146516
gamma_p_mean	0.06025269
gamma_p_ci_low	0.02770037
gamma_p_ci_med	0.06007
gamma_p_ci_up	0.09403674
beta_p_mean	0.08975297
beta_p_ci_low	0.05099412
beta_p_ci_med	0.08981095
beta_p_ci_up	0.1284735
incidence_mean	0.3190263
incidence_ci_low	0.06006739
incidence_ci_median	0.3095258
incidence_ci_up	0.6376373
thetaI_tp1_mean	0.03505078
thetaI_tp1_ci_low	0.005624716
thetaI_tp1_ci_med	0.02926327
thetaI_tp1_ci_up	0.09747334
thetaR_tp1_mean	0.08548813
thetaR_tp1_ci_low	0.02608632
thetaR_tp1_ci_med	0.07545844
thetaR_tp1_ci_up	0.2023184
Y_tp1_mean	0.03504917
Y_tp1_ci_low	0.00560393
Y_tp1_ci_med	0.02926785
Y_tp1_ci_up	0.09751101
R_tp1_mean	0.08548817
R_tp1_ci_low	0.02606099
R_tp1_ci_med	0.0754522
R_tp1_ci_up	0.2023843
thetaI_tp2_mean	0.05806366
thetaI_tp2_ci_low	0.008594185
thetaI_tp2_ci_med	0.0507976
thetaI_tp2_ci_up	0.1508065
thetaR_tp2_mean	0.2462284
thetaR_tp2_ci_low	0.04965816
thetaR_tp2_ci_med	0.2296528
thetaR_tp2_ci_up	0.5306529
Y_tp2_mean	0.05806394
Y_tp2_ci_low	0.008588358
Y_tp2_ci_med	0.05081849
Y_tp2_ci_up	0.1507977
R_tp2_mean	0.2462312
R_tp2_ci_low	0.04963536
R_tp2_ci_med	0.2296482
R_tp2_ci_up	0.5306542
thetaR_max_mean	0.2650705
thetaR_max_ci_low	0.0527799
thetaR_max_ci_med	0.2504153
thetaR_max_ci_up	0.5556478
cumInf_mean	0.3228664
cumInf_ci_low	0.06540259
cumInf_ci_med	0.3130352
cumInf_ci_up	0.6412659
dthetaI_tp1_date	09/07/21
first_tp_mean	09/05/21
first_tp_ci_low	05/06/21
first_tp_ci_med	09/14/21
first_tp_ci_up	11/09/21
dthetaI_tp2_date	11/03/21
second_tp_mean	09/26/21
second_tp_ci_low	05/11/21
second_tp_ci_med	10/11/21
second_tp_ci_up	11/09/21
end_p_mean	11/08/21
end_p_ci_low	11/09/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
