stat	value
thetaS_last_obs_p_mean	0.9644456
thetaI_last_obs_p_mean	0.002405617
thetaR_last_obs_p_mean	0.03314877
thetaS_last_obs_p_ci_low	0.9635845
thetaS_last_obs_p_ci_med	0.9644346
thetaS_last_obs_p_ci_up	0.9653177
thetaI_last_obs_p_ci_low	0.002179106
thetaI_last_obs_p_ci_med	0.00240432
thetaI_last_obs_p_ci_up	0.00263811
thetaR_last_obs_p_ci_low	0.03232755
thetaR_last_obs_p_ci_med	0.0331696
thetaR_last_obs_p_ci_up	0.0339642
R0_p_mean	1.109956
R0_p_ci_low	0.9147098
R0_p_ci_med	1.099584
R0_p_ci_up	1.38204
gamma_p_mean	0.08385936
gamma_p_ci_low	0.03879541
gamma_p_ci_med	0.08472637
gamma_p_ci_up	0.1248397
beta_p_mean	0.09230496
beta_p_ci_low	0.04425423
beta_p_ci_med	0.09306217
beta_p_ci_up	0.1376183
incidence_mean	0.06644529
incidence_ci_low	0.01708194
incidence_ci_median	0.05392062
incidence_ci_up	0.1847161
thetaI_tp1_mean	0.002859328
thetaI_tp1_ci_low	0.002652178
thetaI_tp1_ci_med	0.002859511
thetaI_tp1_ci_up	0.003072424
thetaR_tp1_mean	0.02016671
thetaR_tp1_ci_low	0.0196507
thetaR_tp1_ci_med	0.02015996
thetaR_tp1_ci_up	0.02071464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05474092
R_tp1_ci_low	0.03248705
R_tp1_ci_med	0.04796816
R_tp1_ci_up	0.1170961
thetaI_tp2_mean	0.004228764
thetaI_tp2_ci_low	0.003975898
thetaI_tp2_ci_med	0.004226947
thetaI_tp2_ci_up	0.004486376
thetaR_tp2_mean	0.02640118
thetaR_tp2_ci_low	0.02577366
thetaR_tp2_ci_med	0.0264062
thetaR_tp2_ci_up	0.02700734
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08232687
thetaR_max_ci_low	0.03621053
thetaR_max_ci_med	0.07268178
thetaR_max_ci_up	0.1837927
cumInf_mean	0.08802964
cumInf_ci_low	0.03634328
cumInf_ci_med	0.07676862
cumInf_ci_up	0.2092985
dthetaI_tp1_date	05/02/21
first_tp_mean	05/04/21
first_tp_ci_low	04/27/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/20/21
second_tp_mean	05/11/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/18/21
end_p_mean	11/07/21
end_p_ci_low	10/16/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
