date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	1004782	NA	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1430340	NA	No intervention	1384045	1479352
2021-06-09	1430760	420	No intervention	1375588	1488991
2021-06-10	1432034	1274	No intervention	1364686	1502721
2021-06-11	1432473	439	No intervention	1362440	1504312
2021-06-12	1432995	522	No intervention	1355758	1516325
2021-06-13	1434485	1490	No intervention	1350779	1523239
2021-06-14	1435206	721	No intervention	1344581	1530151
2021-06-15	1435345	139	No intervention	1337115	1537285
2021-06-16	1436020	675	No intervention	1334318	1539913
2021-06-17	1436837	817	No intervention	1329532	1546084
2021-06-18	1437083	246	No intervention	1329630	1549537
2021-06-19	1438022	939	No intervention	1321275	1557834
2021-06-20	1439211	1189	No intervention	1317142	1557849
2021-06-21	1440267	1056	No intervention	1317449	1564969
2021-06-22	1441331	1064	No intervention	1316739	1573970
2021-06-23	1442192	861	No intervention	1311138	1582404
2021-06-24	1442896	704	No intervention	1315605	1583179
