date	value	incidence	scenario	lower_ci	upper_ci
2021-09-04	1750812	287	No intervention	931702	2775783
2021-09-05	1751050	238	No intervention	928081	2778605
2021-09-06	1751297	247	No intervention	923087	2786195
2021-09-07	1751591	294	No intervention	920503	2795376
2021-09-08	1751928	337	No intervention	915464	2802861
2021-09-09	1752056	128	No intervention	913701	2807826
2021-09-10	1752065	9	No intervention	909832	2810620
2021-09-11	1752299	234	No intervention	905871	2815435
2021-09-12	1752465	166	No intervention	901422	2826410
2021-09-13	1752661	196	No intervention	896306	2831248
2021-09-14	1752582	-79	No intervention	895797	2835578
2021-09-15	1752726	144	No intervention	891235	2839481
2021-09-16	1752880	154	No intervention	886806	2847079
2021-09-17	1753123	243	No intervention	880433	2849988
2021-09-18	1753354	231	No intervention	880306	2858528
2021-09-19	1753490	136	No intervention	875165	2862651
2021-09-20	1753572	82	No intervention	871747	2869542
2021-09-21	1753724	152	No intervention	867503	2873185
2021-09-22	1753824	100	No intervention	863985	2878589
2021-09-23	1753954	130	No intervention	861699	2882206
2021-09-24	1754126	172	No intervention	860144	2890888
2021-09-25	1754137	11	No intervention	857136	2893708
2021-09-26	1754347	210	No intervention	853581	2898732
2021-09-27	1754359	12	No intervention	851411	2907522
2021-09-28	1754552	193	No intervention	844452	2911228
2021-09-29	1754551	-1	No intervention	841584	2915213
2021-09-30	1754684	133	No intervention	839918	2922068
2021-10-01	1754776	92	No intervention	833831	2926103
2021-10-02	1754873	97	No intervention	831593	2933985
2021-10-03	1754898	25	No intervention	827364	2938263
2021-10-04	1755090	192	No intervention	825185	2943433
2021-10-05	1755338	248	No intervention	823272	2948568
2021-10-06	1755426	88	No intervention	816789	2951971
2021-10-07	1755380	-46	No intervention	814639	2959357
2021-10-08	1755560	180	No intervention	812728	2967160
2021-10-09	1755958	398	No intervention	809036	2970635
2021-10-10	1756118	160	No intervention	806523	2968178
2021-10-11	1756261	143	No intervention	802797	2976496
2021-10-12	1756445	184	No intervention	800185	2982462
2021-10-13	1756392	-53	No intervention	799655	2980703
2021-10-14	1756674	282	No intervention	794773	2989298
2021-10-15	1756886	212	No intervention	792233	2997263
2021-10-16	1757047	161	No intervention	789944	3002864
2021-10-17	1757226	179	No intervention	786482	3007094
2021-10-18	1757667	441	No intervention	784249	3012180
2021-10-19	1757807	140	No intervention	780096	3018517
2021-10-20	1757906	99	No intervention	776497	3020961
2021-10-21	1758065	159	No intervention	775025	3025869
2021-10-22	1758165	100	No intervention	771682	3031266
2021-10-23	1758268	103	No intervention	769890	3032838
2021-10-24	1758309	41	No intervention	766377	3038533
2021-10-25	1758393	84	No intervention	762200	3046148
2021-10-26	1758395	2	No intervention	759352	3049106
2021-10-27	1758480	85	No intervention	757137	3053389
2021-10-28	1758736	256	No intervention	751439	3057880
2021-10-29	1758847	111	No intervention	749934	3063902
2021-10-30	1758966	119	No intervention	748444	3068093
2021-10-31	1759059	93	No intervention	745613	3074052
2021-11-01	1759164	105	No intervention	741256	3079464
2021-11-02	1759281	117	No intervention	739121	3089186
2021-11-03	1759485	204	No intervention	735225	3091676
2021-11-04	1759606	121	No intervention	731319	3098532
2021-11-05	1759663	57	No intervention	729737	3103593
2021-11-06	1759662	-1	No intervention	727181	3108421
2021-11-07	1759774	112	No intervention	725217	3110821
2021-11-08	1760118	344	No intervention	722095	3117943
2021-11-09	1760243	125	No intervention	719554	3121745
