stat	value
thetaS_last_obs_p_mean	0.920839
thetaI_last_obs_p_mean	0.004567757
thetaR_last_obs_p_mean	0.07459319
thetaS_last_obs_p_ci_low	0.9193833
thetaS_last_obs_p_ci_med	0.9208375
thetaS_last_obs_p_ci_up	0.9222985
thetaI_last_obs_p_ci_low	0.004196062
thetaI_last_obs_p_ci_med	0.004564062
thetaI_last_obs_p_ci_up	0.004966301
thetaR_last_obs_p_ci_low	0.07318161
thetaR_last_obs_p_ci_med	0.07459242
thetaR_last_obs_p_ci_up	0.07599683
R0_p_mean	1.030168
R0_p_ci_low	0.8475353
R0_p_ci_med	1.029652
R0_p_ci_up	1.2171
gamma_p_mean	0.08654572
gamma_p_ci_low	0.054359
gamma_p_ci_med	0.08661542
gamma_p_ci_up	0.1182542
beta_p_mean	0.08914276
beta_p_ci_low	0.05305737
beta_p_ci_med	0.0891352
beta_p_ci_up	0.1251447
incidence_mean	0.07573015
incidence_ci_low	0.03274173
incidence_ci_median	0.0684847
incidence_ci_up	0.160297
thetaI_tp1_mean	0.009089297
thetaI_tp1_ci_low	0.008614185
thetaI_tp1_ci_med	0.009088435
thetaI_tp1_ci_up	0.009572494
thetaR_tp1_mean	0.03790435
thetaR_tp1_ci_low	0.03699379
thetaR_tp1_ci_med	0.03790429
thetaR_tp1_ci_up	0.03881488
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09946724
R_tp1_ci_low	0.0711636
R_tp1_ci_med	0.09452854
R_tp1_ci_up	0.156734
thetaI_tp2_mean	0.01311672
thetaI_tp2_ci_low	0.01252235
thetaI_tp2_ci_med	0.01311954
thetaI_tp2_ci_up	0.01369452
thetaR_tp2_mean	0.05022252
thetaR_tp2_ci_low	0.04919052
thetaR_tp2_ci_med	0.0502189
thetaR_tp2_ci_up	0.05127199
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1187094
thetaR_max_ci_low	0.06941925
thetaR_max_ci_med	0.1137016
thetaR_max_ci_up	0.1976046
cumInf_mean	0.1210187
cumInf_ci_low	0.06974883
cumInf_ci_med	0.1152659
cumInf_ci_up	0.2061397
dthetaI_tp1_date	04/30/21
first_tp_mean	05/01/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	10/31/21
end_p_ci_low	08/29/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
