date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56149	NA	No intervention	50996	61537
2021-06-09	56726	577	No intervention	50567	63228
2021-06-10	57322	596	No intervention	50216	64897
2021-06-11	57936	614	No intervention	50003	66474
2021-06-12	58566	630	No intervention	49798	68030
2021-06-13	59215	649	No intervention	49637	69680
2021-06-14	59879	664	No intervention	49501	71301
2021-06-15	60568	689	No intervention	49416	72955
2021-06-16	61273	705	No intervention	49342	74654
2021-06-17	62002	729	No intervention	49279	76382
2021-06-18	62754	752	No intervention	49265	78163
2021-06-19	63527	773	No intervention	49279	80065
2021-06-20	64328	801	No intervention	49260	82001
2021-06-21	65148	820	No intervention	49242	84002
2021-06-22	65996	848	No intervention	49260	86034
2021-06-23	66880	884	No intervention	49343	88190
2021-06-24	67778	898	No intervention	49385	90375
2021-06-25	68713	935	No intervention	49456	92702
2021-06-26	69676	963	No intervention	49533	95170
2021-06-27	70666	990	No intervention	49594	97711
2021-06-28	71689	1023	No intervention	49678	100267
2021-06-29	72740	1051	No intervention	49763	103079
2021-06-30	73828	1088	No intervention	49806	106045
2021-07-01	74947	1119	No intervention	49887	108944
2021-07-02	76109	1162	No intervention	50031	112068
2021-07-03	77304	1195	No intervention	50187	115309
2021-07-04	78541	1237	No intervention	50279	118802
2021-07-05	79809	1268	No intervention	50448	122339
2021-07-06	81130	1321	No intervention	50593	126077
2021-07-07	82485	1355	No intervention	50688	130141
2021-07-08	83882	1397	No intervention	50797	134022
2021-07-09	85330	1448	No intervention	50932	138294
2021-07-10	86821	1491	No intervention	51118	142756
2021-07-11	88367	1546	No intervention	51233	147586
2021-07-12	89963	1596	No intervention	51445	152316
2021-07-13	91600	1637	No intervention	51592	157431
2021-07-14	93298	1698	No intervention	51729	162802
2021-07-15	95048	1750	No intervention	51886	168337
2021-07-16	96857	1809	No intervention	52014	174103
2021-07-17	98715	1858	No intervention	52265	179951
2021-07-18	100637	1922	No intervention	52432	186478
2021-07-19	102626	1989	No intervention	52624	192956
2021-07-20	104680	2054	No intervention	52905	199708
2021-07-21	106793	2113	No intervention	53077	207106
2021-07-22	108979	2186	No intervention	53272	214356
2021-07-23	111231	2252	No intervention	53408	222229
2021-07-24	113549	2318	No intervention	53662	230115
2021-07-25	115949	2400	No intervention	53894	238798
2021-07-26	118423	2474	No intervention	54075	247341
2021-07-27	120974	2551	No intervention	54310	256655
2021-07-28	123613	2639	No intervention	54498	266286
2021-07-29	126323	2710	No intervention	54755	276143
2021-07-30	129125	2802	No intervention	54924	286264
2021-07-31	132013	2888	No intervention	55156	296823
2021-08-01	134994	2981	No intervention	55343	308147
2021-08-02	138063	3069	No intervention	55546	319829
2021-08-03	141222	3159	No intervention	55784	331775
2021-08-04	144489	3267	No intervention	55946	343756
2021-08-05	147847	3358	No intervention	56262	356802
2021-08-06	151309	3462	No intervention	56511	370238
2021-08-07	154855	3546	No intervention	56696	384079
2021-08-08	158514	3659	No intervention	56934	398611
2021-08-09	162286	3772	No intervention	57086	413045
2021-08-10	166163	3877	No intervention	57353	427951
2021-08-11	170146	3983	No intervention	57530	444609
2021-08-12	174246	4100	No intervention	57843	460936
2021-08-13	178461	4215	No intervention	57969	477415
2021-08-14	182792	4331	No intervention	58330	494372
2021-08-15	187238	4446	No intervention	58591	512252
2021-08-16	191803	4565	No intervention	58848	531213
2021-08-17	196486	4683	No intervention	59138	549439
2021-08-18	201289	4803	No intervention	59338	569625
2021-08-19	206225	4936	No intervention	59574	589366
2021-08-20	211284	5059	No intervention	59830	610474
2021-08-21	216462	5178	No intervention	60048	631082
2021-08-22	221772	5310	No intervention	60328	652410
2021-08-23	227196	5424	No intervention	60567	675085
2021-08-24	232761	5565	No intervention	60877	697501
2021-08-25	238447	5686	No intervention	61034	720696
2021-08-26	244257	5810	No intervention	61363	745466
2021-08-27	250205	5948	No intervention	61643	770239
2021-08-28	256279	6074	No intervention	61821	794807
2021-08-29	262492	6213	No intervention	62107	819966
2021-08-30	268831	6339	No intervention	62352	845413
2021-08-31	275306	6475	No intervention	62610	871904
2021-09-01	281900	6594	No intervention	62940	898090
2021-09-02	288625	6725	No intervention	63110	925584
2021-09-03	295480	6855	No intervention	63420	953252
2021-09-04	302467	6987	No intervention	63653	981225
2021-09-05	309580	7113	No intervention	63949	1009026
2021-09-06	316821	7241	No intervention	64199	1037100
2021-09-07	324182	7361	No intervention	64522	1066190
2021-09-08	331669	7487	No intervention	64747	1095574
2021-09-09	339274	7605	No intervention	64954	1125900
2021-09-10	347008	7734	No intervention	65417	1154864
2021-09-11	354867	7859	No intervention	65592	1185457
2021-09-12	362830	7963	No intervention	65761	1216208
2021-09-13	370912	8082	No intervention	66080	1247619
2021-09-14	379101	8189	No intervention	66393	1278867
2021-09-15	387397	8296	No intervention	66568	1311039
2021-09-16	395815	8418	No intervention	66804	1341212
2021-09-17	404341	8526	No intervention	67174	1373501
2021-09-18	412955	8614	No intervention	67398	1404744
2021-09-19	421675	8720	No intervention	67633	1435025
2021-09-20	430508	8833	No intervention	68127	1466656
2021-09-21	439441	8933	No intervention	68382	1498460
2021-09-22	448458	9017	No intervention	68605	1531459
2021-09-23	457562	9104	No intervention	68804	1562478
2021-09-24	466766	9204	No intervention	69187	1594491
2021-09-25	476055	9289	No intervention	69582	1627262
2021-09-26	485421	9366	No intervention	69825	1659850
2021-09-27	494874	9453	No intervention	70095	1691041
2021-09-28	504394	9520	No intervention	70323	1722912
2021-09-29	513994	9600	No intervention	70585	1753913
2021-09-30	523653	9659	No intervention	70827	1785752
2021-10-01	533371	9718	No intervention	71236	1816617
2021-10-02	543160	9789	No intervention	71472	1846335
2021-10-03	553028	9868	No intervention	71836	1876313
2021-10-04	562948	9920	No intervention	72144	1905906
2021-10-05	572922	9974	No intervention	72447	1937036
2021-10-06	582945	10023	No intervention	72826	1965804
2021-10-07	593003	10058	No intervention	73053	1995267
2021-10-08	603111	10108	No intervention	73390	2024578
2021-10-09	613251	10140	No intervention	73770	2052784
2021-10-10	623434	10183	No intervention	74036	2083422
2021-10-11	633655	10221	No intervention	74261	2110805
2021-10-12	643915	10260	No intervention	74580	2139300
2021-10-13	654189	10274	No intervention	74910	2167790
2021-10-14	664505	10316	No intervention	75274	2194261
2021-10-15	674838	10333	No intervention	75533	2221264
2021-10-16	685193	10355	No intervention	75816	2247256
2021-10-17	695552	10359	No intervention	76178	2273848
2021-10-18	705934	10382	No intervention	76616	2299966
2021-10-19	716320	10386	No intervention	76785	2324632
2021-10-20	726713	10393	No intervention	76953	2349701
2021-10-21	737124	10411	No intervention	77341	2374215
2021-10-22	747546	10422	No intervention	77568	2399439
2021-10-23	757945	10399	No intervention	77965	2423068
2021-10-24	768345	10400	No intervention	78392	2445827
2021-10-25	778750	10405	No intervention	78573	2468115
2021-10-26	789139	10389	No intervention	79018	2490999
2021-10-27	799517	10378	No intervention	79218	2513647
2021-10-28	809881	10364	No intervention	79620	2536768
2021-10-29	820241	10360	No intervention	79775	2559375
2021-10-30	830570	10329	No intervention	80066	2581199
2021-10-31	840896	10326	No intervention	80366	2602276
2021-11-01	851169	10273	No intervention	80735	2622889
2021-11-02	861430	10261	No intervention	81089	2644559
2021-11-03	871678	10248	No intervention	81289	2666026
2021-11-04	881881	10203	No intervention	81650	2685144
2021-11-05	892063	10182	No intervention	81972	2705480
2021-11-06	902220	10157	No intervention	82192	2725299
2021-11-07	912348	10128	No intervention	82588	2745268
2021-11-08	922404	10056	No intervention	82792	2763348
2021-11-09	932438	10034	No intervention	83046	2782924
