date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	4228836	NA	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5856317	NA	No intervention	5612939	6104604
2021-06-09	5869400	13083	No intervention	5585368	6160341
2021-06-10	5881945	12545	No intervention	5562549	6210699
2021-06-11	5893918	11973	No intervention	5543952	6255479
2021-06-12	5905890	11972	No intervention	5527662	6299297
2021-06-13	5917394	11504	No intervention	5511913	6339206
2021-06-14	5928895	11501	No intervention	5499505	6378232
2021-06-15	5940097	11202	No intervention	5487317	6414076
2021-06-16	5950896	10799	No intervention	5476849	6449109
2021-06-17	5961537	10641	No intervention	5466565	6481908
2021-06-18	5972108	10571	No intervention	5455055	6514824
2021-06-19	5982272	10164	No intervention	5446940	6546230
2021-06-20	5992168	9896	No intervention	5438443	6574781
2021-06-21	6001791	9623	No intervention	5430761	6602790
2021-06-22	6011418	9627	No intervention	5421967	6634822
2021-06-23	6020642	9224	No intervention	5415679	6663037
2021-06-24	6029623	8981	No intervention	5409374	6690043
2021-06-25	6038547	8924	No intervention	5403082	6717137
2021-06-26	6047134	8587	No intervention	5398917	6742272
2021-06-27	6055606	8472	No intervention	5391424	6765116
2021-06-28	6063915	8309	No intervention	5382696	6789119
2021-06-29	6072013	8098	No intervention	5378424	6813644
2021-06-30	6079969	7956	No intervention	5370598	6838232
2021-07-01	6087667	7698	No intervention	5362590	6862152
2021-07-02	6095240	7573	No intervention	5358582	6888050
2021-07-03	6102407	7167	No intervention	5354566	6907077
2021-07-04	6109313	6906	No intervention	5347988	6931799
2021-07-05	6116499	7186	No intervention	5343559	6954614
2021-07-06	6123135	6636	No intervention	5337248	6973599
2021-07-07	6129900	6765	No intervention	5331426	6996426
2021-07-08	6136198	6298	No intervention	5325934	7015639
2021-07-09	6142500	6302	No intervention	5321569	7039306
2021-07-10	6148623	6123	No intervention	5318191	7057073
2021-07-11	6154824	6201	No intervention	5310461	7075855
2021-07-12	6160639	5815	No intervention	5303349	7094122
2021-07-13	6166215	5576	No intervention	5299816	7113371
2021-07-14	6171679	5464	No intervention	5295312	7131236
2021-07-15	6177169	5490	No intervention	5290730	7145812
2021-07-16	6182726	5557	No intervention	5285302	7164664
2021-07-17	6187929	5203	No intervention	5280702	7183139
2021-07-18	6192783	4854	No intervention	5276204	7198619
2021-07-19	6197842	5059	No intervention	5272151	7216055
2021-07-20	6202769	4927	No intervention	5263333	7234508
2021-07-21	6207460	4691	No intervention	5262837	7252364
2021-07-22	6211986	4526	No intervention	5256707	7266790
2021-07-23	6216281	4295	No intervention	5249794	7285323
2021-07-24	6220924	4643	No intervention	5244434	7300893
2021-07-25	6225470	4546	No intervention	5239882	7318155
2021-07-26	6229622	4152	No intervention	5237648	7333321
2021-07-27	6233668	4046	No intervention	5231004	7349431
2021-07-28	6237460	3792	No intervention	5221364	7363543
2021-07-29	6241335	3875	No intervention	5216466	7379251
2021-07-30	6245275	3940	No intervention	5208985	7393401
2021-07-31	6248944	3669	No intervention	5207638	7410571
2021-08-01	6252512	3568	No intervention	5202164	7426664
2021-08-02	6256283	3771	No intervention	5200411	7437954
2021-08-03	6259952	3669	No intervention	5194543	7453427
2021-08-04	6263705	3753	No intervention	5192075	7469477
2021-08-05	6267056	3351	No intervention	5189653	7481639
2021-08-06	6270576	3520	No intervention	5182092	7494203
2021-08-07	6273568	2992	No intervention	5179405	7508494
2021-08-08	6276668	3100	No intervention	5172549	7524910
2021-08-09	6279824	3156	No intervention	5169096	7535202
2021-08-10	6282921	3097	No intervention	5164466	7548951
2021-08-11	6285642	2721	No intervention	5158482	7562721
2021-08-12	6288608	2966	No intervention	5153979	7572245
2021-08-13	6291351	2743	No intervention	5146907	7587523
2021-08-14	6293815	2464	No intervention	5142874	7601969
2021-08-15	6296621	2806	No intervention	5138642	7612275
2021-08-16	6299110	2489	No intervention	5133212	7621814
2021-08-17	6301786	2676	No intervention	5129491	7632745
2021-08-18	6304374	2588	No intervention	5124626	7649474
2021-08-19	6306843	2469	No intervention	5121958	7656918
2021-08-20	6309457	2614	No intervention	5114364	7668059
2021-08-21	6311741	2284	No intervention	5110037	7680563
2021-08-22	6314087	2346	No intervention	5106187	7692100
2021-08-23	6316534	2447	No intervention	5100340	7704522
2021-08-24	6318861	2327	No intervention	5093020	7716137
2021-08-25	6320917	2056	No intervention	5088761	7724900
2021-08-26	6323077	2160	No intervention	5085898	7735931
2021-08-27	6325403	2326	No intervention	5079475	7745376
2021-08-28	6327424	2021	No intervention	5072300	7756527
2021-08-29	6329303	1879	No intervention	5070459	7768285
2021-08-30	6331145	1842	No intervention	5061350	7780145
2021-08-31	6333133	1988	No intervention	5059087	7788877
2021-09-01	6334925	1792	No intervention	5055366	7799772
2021-09-02	6336619	1694	No intervention	5049492	7805032
2021-09-03	6338537	1918	No intervention	5044637	7820896
