date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	498628	NA	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	948108	NA	No intervention	862349	1039406
2021-06-09	949163	1055	No intervention	846922	1059182
2021-06-10	950263	1100	No intervention	833108	1076552
2021-06-11	951300	1037	No intervention	822337	1092418
2021-06-12	952371	1071	No intervention	812126	1107011
2021-06-13	953383	1012	No intervention	802367	1120539
2021-06-14	954421	1038	No intervention	794365	1132911
2021-06-15	955337	916	No intervention	786992	1144608
2021-06-16	956298	961	No intervention	778663	1155689
2021-06-17	957283	985	No intervention	772716	1166429
2021-06-18	958347	1064	No intervention	767033	1177987
2021-06-19	959295	948	No intervention	760745	1188005
2021-06-20	960330	1035	No intervention	755109	1197297
2021-06-21	961227	897	No intervention	749957	1206606
2021-06-22	962229	1002	No intervention	744052	1215401
2021-06-23	963110	881	No intervention	739788	1224237
2021-06-24	964022	912	No intervention	734362	1233829
2021-06-25	965006	984	No intervention	730428	1244109
2021-06-26	965864	858	No intervention	726097	1251622
2021-06-27	966724	860	No intervention	720853	1260224
2021-06-28	967525	801	No intervention	716695	1268787
2021-06-29	968316	791	No intervention	712537	1276987
2021-06-30	969225	909	No intervention	708395	1283981
2021-07-01	970096	871	No intervention	705056	1291460
2021-07-02	970762	666	No intervention	701856	1299088
2021-07-03	971576	814	No intervention	697184	1307212
2021-07-04	972460	884	No intervention	693575	1314318
2021-07-05	973150	690	No intervention	689400	1321074
2021-07-06	973904	754	No intervention	686412	1327983
2021-07-07	974677	773	No intervention	682655	1334408
2021-07-08	975549	872	No intervention	679003	1341591
2021-07-09	976109	560	No intervention	675077	1347713
2021-07-10	976936	827	No intervention	671813	1354216
2021-07-11	977673	737	No intervention	668282	1361105
2021-07-12	978398	725	No intervention	664610	1368114
2021-07-13	979197	799	No intervention	662407	1374307
2021-07-14	980027	830	No intervention	659458	1380207
2021-07-15	980649	622	No intervention	655755	1387210
2021-07-16	981261	612	No intervention	651727	1393415
2021-07-17	982098	837	No intervention	649678	1399030
2021-07-18	982854	756	No intervention	646418	1406433
2021-07-19	983541	687	No intervention	642971	1412812
2021-07-20	984207	666	No intervention	639483	1419946
2021-07-21	984916	709	No intervention	636683	1426717
2021-07-22	985475	559	No intervention	633565	1432523
2021-07-23	986251	776	No intervention	630532	1438543
2021-07-24	986910	659	No intervention	627447	1443827
2021-07-25	987513	603	No intervention	625338	1448444
2021-07-26	988175	662	No intervention	622603	1455906
2021-07-27	988758	583	No intervention	618520	1462566
2021-07-28	989441	683	No intervention	616782	1468492
2021-07-29	990218	777	No intervention	614153	1474783
2021-07-30	990919	701	No intervention	611587	1477991
2021-07-31	991523	604	No intervention	608710	1484502
2021-08-01	992103	580	No intervention	606396	1490739
2021-08-02	992721	618	No intervention	604189	1495240
2021-08-03	993375	654	No intervention	600828	1501176
2021-08-04	994101	726	No intervention	598240	1507424
2021-08-05	994727	626	No intervention	597180	1514412
2021-08-06	995413	686	No intervention	592991	1520400
2021-08-07	995932	519	No intervention	591140	1526170
2021-08-08	996489	557	No intervention	588922	1531210
2021-08-09	997075	586	No intervention	585356	1537114
2021-08-10	997603	528	No intervention	582621	1542795
2021-08-11	998218	615	No intervention	580723	1548678
2021-08-12	998715	497	No intervention	577564	1552993
2021-08-13	999236	521	No intervention	575210	1558615
2021-08-14	999838	602	No intervention	573074	1563324
2021-08-15	1000476	638	No intervention	569315	1570870
2021-08-16	1001121	645	No intervention	567465	1575282
2021-08-17	1001756	635	No intervention	565279	1579587
2021-08-18	1002224	468	No intervention	563425	1583015
2021-08-19	1002723	499	No intervention	559812	1590854
2021-08-20	1003290	567	No intervention	558032	1596132
2021-08-21	1003751	461	No intervention	555565	1601024
2021-08-22	1004314	563	No intervention	553213	1606727
2021-08-23	1004911	597	No intervention	550875	1613238
2021-08-24	1005458	547	No intervention	549423	1619001
2021-08-25	1006103	645	No intervention	547637	1623726
2021-08-26	1006587	484	No intervention	545523	1629503
2021-08-27	1007158	571	No intervention	543509	1632904
2021-08-28	1007688	530	No intervention	540431	1637544
2021-08-29	1008164	476	No intervention	538275	1643226
2021-08-30	1008771	607	No intervention	535948	1649487
2021-08-31	1009363	592	No intervention	534307	1653733
2021-09-01	1009833	470	No intervention	532446	1659956
2021-09-02	1010321	488	No intervention	528666	1664611
2021-09-03	1010905	584	No intervention	527551	1669504
2021-09-04	1011341	436	No intervention	526086	1674706
2021-09-05	1011864	523	No intervention	523493	1678376
2021-09-06	1012361	497	No intervention	522205	1683334
2021-09-07	1012840	479	No intervention	519800	1688833
2021-09-08	1013483	643	No intervention	517191	1694725
2021-09-09	1014105	622	No intervention	515531	1698730
2021-09-10	1014550	445	No intervention	513133	1704949
2021-09-11	1015121	571	No intervention	511360	1709125
2021-09-12	1015542	421	No intervention	509583	1716357
2021-09-13	1016172	630	No intervention	507394	1720894
2021-09-14	1016744	572	No intervention	505064	1725673
