stat	value
thetaS_last_obs_p_mean	0.975853
thetaI_last_obs_p_mean	0.001997765
thetaR_last_obs_p_mean	0.02214923
thetaS_last_obs_p_ci_low	0.975151
thetaS_last_obs_p_ci_med	0.9758534
thetaS_last_obs_p_ci_up	0.9765801
thetaI_last_obs_p_ci_low	0.001807364
thetaI_last_obs_p_ci_med	0.001998261
thetaI_last_obs_p_ci_up	0.002207004
thetaR_last_obs_p_ci_low	0.0214442
thetaR_last_obs_p_ci_med	0.02215574
thetaR_last_obs_p_ci_up	0.02285273
R0_p_mean	1.111358
R0_p_ci_low	0.8550451
R0_p_ci_med	1.09292
R0_p_ci_up	1.47215
gamma_p_mean	0.06697807
gamma_p_ci_low	0.02917913
gamma_p_ci_med	0.06745162
gamma_p_ci_up	0.1031834
beta_p_mean	0.07337333
beta_p_ci_low	0.0322118
beta_p_ci_med	0.07400783
beta_p_ci_up	0.1125174
incidence_mean	0.04876149
incidence_ci_low	0.009842547
incidence_ci_median	0.036639
incidence_ci_up	0.152788
thetaI_tp1_mean	0.002969657
thetaI_tp1_ci_low	0.002758935
thetaI_tp1_ci_med	0.002968122
thetaI_tp1_ci_up	0.003182491
thetaR_tp1_mean	0.01237591
thetaR_tp1_ci_low	0.01194007
thetaR_tp1_ci_med	0.0123797
thetaR_tp1_ci_up	0.01279441
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03656715
R_tp1_ci_low	0.0207211
R_tp1_ci_med	0.03135948
R_tp1_ci_up	0.08480503
thetaI_tp2_mean	0.004129683
thetaI_tp2_ci_low	0.00387758
thetaI_tp2_ci_med	0.004129733
thetaI_tp2_ci_up	0.004376025
thetaR_tp2_mean	0.01513383
thetaR_tp2_ci_low	0.01465742
thetaR_tp2_ci_med	0.01513807
thetaR_tp2_ci_up	0.01562741
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05683058
thetaR_max_ci_low	0.02184452
thetaR_max_ci_med	0.04784386
thetaR_max_ci_up	0.1426342
cumInf_mean	0.06246524
cumInf_ci_low	0.022228
cumInf_ci_med	0.05077962
cumInf_ci_up	0.1655303
dthetaI_tp1_date	05/04/21
first_tp_mean	05/07/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/14/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/05/21
end_p_ci_low	09/17/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
