date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	481736	NA	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	818211	NA	No intervention	749113	891262
2021-06-09	819347	1136	No intervention	737748	905675
2021-06-10	820580	1233	No intervention	729116	919119
2021-06-11	821753	1173	No intervention	720937	930627
2021-06-12	822907	1154	No intervention	713884	941620
2021-06-13	824039	1132	No intervention	707645	952062
2021-06-14	825111	1072	No intervention	701473	961273
2021-06-15	826253	1142	No intervention	695930	970246
2021-06-16	827308	1055	No intervention	690435	978997
2021-06-17	828330	1022	No intervention	685949	987453
2021-06-18	829398	1068	No intervention	681544	995480
2021-06-19	830419	1021	No intervention	676869	1002778
2021-06-20	831419	1000	No intervention	672751	1010377
2021-06-21	832404	985	No intervention	668829	1017889
2021-06-22	833330	926	No intervention	664867	1024622
2021-06-23	834179	849	No intervention	660873	1031495
2021-06-24	835071	892	No intervention	658361	1038241
2021-06-25	836070	999	No intervention	654993	1044275
2021-06-26	836949	879	No intervention	652022	1051659
2021-06-27	837820	871	No intervention	648778	1057740
2021-06-28	838740	920	No intervention	645029	1063837
2021-06-29	839540	800	No intervention	642411	1070084
2021-06-30	840379	839	No intervention	639767	1075640
2021-07-01	841216	837	No intervention	636929	1081779
2021-07-02	842018	802	No intervention	634834	1087610
2021-07-03	842887	869	No intervention	632081	1094077
2021-07-04	843741	854	No intervention	629318	1098754
2021-07-05	844579	838	No intervention	626219	1105296
2021-07-06	845367	788	No intervention	623925	1110111
2021-07-07	846142	775	No intervention	621671	1115233
2021-07-08	846900	758	No intervention	618785	1120357
