date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	17546	NA	Observed	NA	NA
2021-04-25	17607	61	Observed	NA	NA
2021-04-26	17775	168	Observed	NA	NA
2021-04-27	17898	123	Observed	NA	NA
2021-04-28	18063	165	Observed	NA	NA
2021-04-29	18257	194	Observed	NA	NA
2021-04-30	18420	163	Observed	NA	NA
2021-05-01	18637	217	Observed	NA	NA
2021-05-02	18739	102	Observed	NA	NA
2021-05-03	18959	220	Observed	NA	NA
2021-05-04	19193	234	Observed	NA	NA
2021-05-05	19413	220	Observed	NA	NA
2021-05-06	19635	222	Observed	NA	NA
2021-05-07	19803	168	Observed	NA	NA
2021-05-08	20047	244	Observed	NA	NA
2021-05-09	20166	119	Observed	NA	NA
2021-05-10	20371	205	Observed	NA	NA
2021-05-11	20576	205	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30056	NA	No intervention	27763	32429
2021-06-09	30417	361	No intervention	27673	33263
2021-06-10	30787	370	No intervention	27633	34086
2021-06-11	31166	379	No intervention	27609	34890
2021-06-12	31559	393	No intervention	27619	35734
2021-06-13	31961	402	No intervention	27658	36565
2021-06-14	32375	414	No intervention	27688	37419
2021-06-15	32803	428	No intervention	27720	38296
2021-06-16	33245	442	No intervention	27795	39181
2021-06-17	33696	451	No intervention	27858	40109
2021-06-18	34163	467	No intervention	27941	41057
2021-06-19	34643	480	No intervention	28025	42026
2021-06-20	35137	494	No intervention	28121	43034
2021-06-21	35646	509	No intervention	28222	44094
2021-06-22	36168	522	No intervention	28343	45171
2021-06-23	36708	540	No intervention	28425	46305
2021-06-24	37265	557	No intervention	28562	47473
2021-06-25	37837	572	No intervention	28676	48682
2021-06-26	38422	585	No intervention	28805	49928
2021-06-27	39028	606	No intervention	28942	51227
2021-06-28	39654	626	No intervention	29058	52634
2021-06-29	40292	638	No intervention	29188	53987
2021-06-30	40952	660	No intervention	29310	55463
2021-07-01	41633	681	No intervention	29463	57009
2021-07-02	42333	700	No intervention	29617	58518
2021-07-03	43054	721	No intervention	29770	60235
2021-07-04	43796	742	No intervention	29947	61894
2021-07-05	44560	764	No intervention	30124	63682
2021-07-06	45346	786	No intervention	30262	65541
2021-07-07	46154	808	No intervention	30477	67474
2021-07-08	46986	832	No intervention	30639	69427
2021-07-09	47842	856	No intervention	30775	71545
2021-07-10	48727	885	No intervention	30979	73642
2021-07-11	49636	909	No intervention	31150	75908
2021-07-12	50564	928	No intervention	31326	78186
2021-07-13	51525	961	No intervention	31546	80581
2021-07-14	52515	990	No intervention	31777	83118
2021-07-15	53533	1018	No intervention	31934	85722
2021-07-16	54579	1046	No intervention	32115	88472
2021-07-17	55655	1076	No intervention	32328	91220
2021-07-18	56763	1108	No intervention	32528	94164
2021-07-19	57901	1138	No intervention	32739	97011
2021-07-20	59071	1170	No intervention	32941	100195
2021-07-21	60274	1203	No intervention	33143	103374
2021-07-22	61511	1237	No intervention	33364	106721
2021-07-23	62780	1269	No intervention	33556	110171
2021-07-24	64086	1306	No intervention	33742	113695
2021-07-25	65428	1342	No intervention	33976	117519
2021-07-26	66806	1378	No intervention	34195	121294
2021-07-27	68222	1416	No intervention	34476	125281
2021-07-28	69676	1454	No intervention	34704	129420
2021-07-29	71175	1499	No intervention	34918	133691
2021-07-30	72708	1533	No intervention	35162	138126
2021-07-31	74284	1576	No intervention	35416	142666
2021-08-01	75900	1616	No intervention	35634	147496
2021-08-02	77560	1660	No intervention	35897	152125
2021-08-03	79262	1702	No intervention	36129	157181
2021-08-04	81012	1750	No intervention	36383	162437
2021-08-05	82805	1793	No intervention	36654	167745
2021-08-06	84640	1835	No intervention	36891	173339
2021-08-07	86519	1879	No intervention	37199	178785
2021-08-08	88447	1928	No intervention	37448	184663
2021-08-09	90422	1975	No intervention	37744	190599
2021-08-10	92442	2020	No intervention	37973	196632
2021-08-11	94509	2067	No intervention	38237	203017
2021-08-12	96626	2117	No intervention	38482	209431
2021-08-13	98793	2167	No intervention	38717	216098
2021-08-14	101013	2220	No intervention	39006	223081
2021-08-15	103280	2267	No intervention	39303	229882
2021-08-16	105595	2315	No intervention	39560	236715
2021-08-17	107963	2368	No intervention	39813	244000
2021-08-18	110377	2414	No intervention	40168	251578
2021-08-19	112848	2471	No intervention	40410	259229
2021-08-20	115366	2518	No intervention	40737	266856
2021-08-21	117935	2569	No intervention	41015	274786
2021-08-22	120555	2620	No intervention	41343	282792
2021-08-23	123228	2673	No intervention	41604	290977
2021-08-24	125945	2717	No intervention	41932	299229
2021-08-25	128719	2774	No intervention	42227	307722
2021-08-26	131536	2817	No intervention	42515	315988
2021-08-27	134412	2876	No intervention	42862	324813
2021-08-28	137333	2921	No intervention	43161	333525
2021-08-29	140303	2970	No intervention	43460	342486
2021-08-30	143323	3020	No intervention	43820	351239
2021-08-31	146393	3070	No intervention	44119	360640
2021-09-01	149511	3118	No intervention	44413	370314
2021-09-02	152674	3163	No intervention	44776	379285
2021-09-03	155886	3212	No intervention	45069	389192
2021-09-04	159145	3259	No intervention	45465	398958
2021-09-05	162446	3301	No intervention	45798	408598
2021-09-06	165791	3345	No intervention	46120	418559
2021-09-07	169185	3394	No intervention	46511	428284
2021-09-08	172620	3435	No intervention	46766	438609
2021-09-09	176101	3481	No intervention	47140	448676
2021-09-10	179618	3517	No intervention	47515	458911
2021-09-11	183180	3562	No intervention	47841	469077
2021-09-12	186779	3599	No intervention	48173	479528
2021-09-13	190414	3635	No intervention	48538	489721
2021-09-14	194090	3676	No intervention	48946	499718
2021-09-15	197801	3711	No intervention	49270	510505
2021-09-16	201544	3743	No intervention	49649	520382
2021-09-17	205319	3775	No intervention	50007	530881
2021-09-18	209130	3811	No intervention	50443	541469
2021-09-19	212973	3843	No intervention	50742	551747
2021-09-20	216848	3875	No intervention	51134	561922
2021-09-21	220747	3899	No intervention	51562	572083
2021-09-22	224666	3919	No intervention	51883	582422
2021-09-23	228616	3950	No intervention	52346	592463
2021-09-24	232591	3975	No intervention	52785	602161
2021-09-25	236589	3998	No intervention	53151	612874
2021-09-26	240603	4014	No intervention	53415	623123
2021-09-27	244646	4043	No intervention	53937	633118
2021-09-28	248703	4057	No intervention	54272	643531
2021-09-29	252774	4071	No intervention	54690	653655
2021-09-30	256868	4094	No intervention	55035	663344
2021-10-01	260978	4110	No intervention	55450	673386
2021-10-02	265097	4119	No intervention	55898	683239
2021-10-03	269226	4129	No intervention	56272	693583
2021-10-04	273364	4138	No intervention	56704	703210
2021-10-05	277512	4148	No intervention	57089	713017
2021-10-06	281671	4159	No intervention	57434	722361
2021-10-07	285831	4160	No intervention	57837	731939
2021-10-08	289994	4163	No intervention	58324	741017
2021-10-09	294170	4176	No intervention	58694	750785
2021-10-10	298344	4174	No intervention	59166	759578
2021-10-11	302516	4172	No intervention	59612	768180
2021-10-12	306689	4173	No intervention	60022	777562
2021-10-13	310867	4178	No intervention	60433	786009
2021-10-14	315038	4171	No intervention	60854	794720
2021-10-15	319199	4161	No intervention	61384	803385
2021-10-16	323358	4159	No intervention	61845	811923
2021-10-17	327508	4150	No intervention	62287	820299
2021-10-18	331654	4146	No intervention	62698	828340
2021-10-19	335794	4140	No intervention	63198	836429
2021-10-20	339931	4137	No intervention	63639	843993
2021-10-21	344047	4116	No intervention	64088	852145
2021-10-22	348153	4106	No intervention	64558	859615
2021-10-23	352245	4092	No intervention	65014	866875
2021-10-24	356328	4083	No intervention	65565	874851
2021-10-25	360397	4069	No intervention	65987	882368
2021-10-26	364449	4052	No intervention	66472	889673
2021-10-27	368488	4039	No intervention	67064	897250
2021-10-28	372515	4027	No intervention	67488	903962
2021-10-29	376516	4001	No intervention	68000	911392
2021-10-30	380505	3989	No intervention	68448	918248
2021-10-31	384468	3963	No intervention	68903	925293
2021-11-01	388412	3944	No intervention	69427	931440
2021-11-02	392335	3923	No intervention	70001	937385
2021-11-03	396242	3907	No intervention	70346	943594
2021-11-04	400127	3885	No intervention	70996	949804
2021-11-05	403979	3852	No intervention	71392	955806
2021-11-06	407811	3832	No intervention	71993	962390
2021-11-07	411617	3806	No intervention	72455	967938
2021-11-08	415403	3786	No intervention	72931	974093
2021-11-09	419172	3769	No intervention	73439	980044
