stat	value
thetaS_last_obs_p_mean	0.9699549
thetaI_last_obs_p_mean	0.0003339005
thetaR_last_obs_p_mean	0.02971119
thetaS_last_obs_p_ci_low	0.9691375
thetaS_last_obs_p_ci_med	0.9699543
thetaS_last_obs_p_ci_up	0.9707669
thetaI_last_obs_p_ci_low	0.0002505764
thetaI_last_obs_p_ci_med	0.0003324621
thetaI_last_obs_p_ci_up	0.0004253124
thetaR_last_obs_p_ci_low	0.02890145
thetaR_last_obs_p_ci_med	0.02971115
thetaR_last_obs_p_ci_up	0.03052467
R0_p_mean	0.8591652
R0_p_ci_low	0.6565881
R0_p_ci_med	0.8626837
R0_p_ci_up	1.042385
gamma_p_mean	0.1173979
gamma_p_ci_low	0.06837311
gamma_p_ci_med	0.1174537
gamma_p_ci_up	0.1661803
beta_p_mean	0.1014136
beta_p_ci_low	0.05120203
beta_p_ci_med	0.1010843
beta_p_ci_up	0.1531925
incidence_mean	0.01387832
incidence_ci_low	0.006505346
incidence_ci_median	0.01316604
incidence_ci_up	0.02617338
thetaI_tp1_mean	0.00349372
thetaI_tp1_ci_low	0.003246869
thetaI_tp1_ci_med	0.003492647
thetaI_tp1_ci_up	0.003746164
thetaR_tp1_mean	0.01463915
thetaR_tp1_ci_low	0.01413969
thetaR_tp1_ci_med	0.01463848
thetaR_tp1_ci_up	0.01514397
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03123812
R_tp1_ci_low	0.02030287
R_tp1_ci_med	0.03066785
R_tp1_ci_up	0.04487763
thetaI_tp2_mean	0.004545284
thetaI_tp2_ci_low	0.004263399
thetaI_tp2_ci_med	0.004544819
thetaI_tp2_ci_up	0.004831315
thetaR_tp2_mean	0.01969045
thetaR_tp2_ci_low	0.01911417
thetaR_tp2_ci_med	0.01968894
thetaR_tp2_ci_up	0.02027228
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03202547
thetaR_max_ci_low	0.01727103
thetaR_max_ci_med	0.03129097
thetaR_max_ci_up	0.05101527
cumInf_mean	0.03208021
cumInf_ci_low	0.01727229
cumInf_ci_med	0.03131087
cumInf_ci_up	0.05130688
dthetaI_tp1_date	04/28/21
first_tp_mean	04/29/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/09/21
end_p_mean	08/08/21
end_p_ci_low	06/21/21
end_p_ci_med	07/26/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
