stat	value
thetaS_last_obs_p_mean	0.9914887
thetaI_last_obs_p_mean	8.650961e-05
thetaR_last_obs_p_mean	0.008424755
thetaS_last_obs_p_ci_low	0.9911113
thetaS_last_obs_p_ci_med	0.9914895
thetaS_last_obs_p_ci_up	0.9918619
thetaI_last_obs_p_ci_low	5.227131e-05
thetaI_last_obs_p_ci_med	8.547063e-05
thetaI_last_obs_p_ci_up	0.0001264898
thetaR_last_obs_p_ci_low	0.008052972
thetaR_last_obs_p_ci_med	0.008424391
thetaR_last_obs_p_ci_up	0.008800906
R0_p_mean	0.7352691
R0_p_ci_low	0.4933709
R0_p_ci_med	0.7377936
R0_p_ci_up	0.9637557
gamma_p_mean	0.1147363
gamma_p_ci_low	0.0599309
gamma_p_ci_med	0.1143969
gamma_p_ci_up	0.1712925
beta_p_mean	0.08517254
beta_p_ci_low	0.03612811
beta_p_ci_med	0.08369449
beta_p_ci_up	0.142983
incidence_mean	0.003418418
incidence_ci_low	0.001395972
incidence_ci_median	0.003265255
incidence_ci_up	0.006214535
thetaI_tp1_mean	0.001517234
thetaI_tp1_ci_low	0.001383068
thetaI_tp1_ci_med	0.001516582
thetaI_tp1_ci_up	0.001655379
thetaR_tp1_mean	0.004095324
thetaR_tp1_ci_low	0.003874504
thetaR_tp1_ci_med	0.004094434
thetaR_tp1_ci_up	0.004319454
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008707998
R_tp1_ci_low	0.004688266
R_tp1_ci_med	0.008550605
R_tp1_ci_up	0.01364864
thetaI_tp2_mean	0.001533604
thetaI_tp2_ci_low	0.001399471
thetaI_tp2_ci_med	0.00153308
thetaI_tp2_ci_up	0.001671888
thetaR_tp2_mean	0.004565855
thetaR_tp2_ci_low	0.004335691
thetaR_tp2_ci_med	0.004565041
thetaR_tp2_ci_up	0.004800518
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008811587
thetaR_max_ci_low	0.003623402
thetaR_max_ci_med	0.00853238
thetaR_max_ci_up	0.0156046
cumInf_mean	0.008817992
cumInf_ci_low	0.003623566
cumInf_ci_med	0.008534313
cumInf_ci_up	0.01563266
dthetaI_tp1_date	04/26/21
first_tp_mean	04/27/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/29/21
second_tp_mean	04/28/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/28/21
second_tp_ci_up	05/04/21
end_p_mean	07/14/21
end_p_ci_low	06/15/21
end_p_ci_med	07/05/21
end_p_ci_up	10/25/21
begin_str	04/24/2021
