date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	158374	NA	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	303523	NA	No intervention	280880	327158
2021-06-09	305343	1820	No intervention	278162	333801
2021-06-10	307172	1829	No intervention	275962	340042
2021-06-11	308985	1813	No intervention	274142	345789
2021-06-12	310812	1827	No intervention	272821	351119
2021-06-13	312660	1848	No intervention	271400	356588
2021-06-14	314525	1865	No intervention	270589	361714
2021-06-15	316402	1877	No intervention	269575	366794
2021-06-16	318284	1882	No intervention	268870	371809
2021-06-17	320177	1893	No intervention	267999	376650
2021-06-18	322073	1896	No intervention	267238	381557
2021-06-19	323995	1922	No intervention	266794	386391
2021-06-20	325919	1924	No intervention	266464	391219
2021-06-21	327888	1969	No intervention	265909	396283
2021-06-22	329850	1962	No intervention	265530	400889
2021-06-23	331792	1942	No intervention	265365	405439
2021-06-24	333758	1966	No intervention	264815	410375
2021-06-25	335739	1981	No intervention	264752	415362
2021-06-26	337732	1993	No intervention	264389	420266
2021-06-27	339732	2000	No intervention	264205	424991
2021-06-28	341753	2021	No intervention	264095	430061
2021-06-29	343774	2021	No intervention	263982	435152
2021-06-30	345832	2058	No intervention	264041	439908
2021-07-01	347897	2065	No intervention	263692	444966
2021-07-02	349948	2051	No intervention	263754	449986
2021-07-03	352055	2107	No intervention	263899	455113
2021-07-04	354145	2090	No intervention	264238	460265
2021-07-05	356286	2141	No intervention	263843	465547
2021-07-06	358428	2142	No intervention	264018	470895
2021-07-07	360581	2153	No intervention	264023	476499
2021-07-08	362748	2167	No intervention	264107	481575
2021-07-09	364913	2165	No intervention	264015	487059
2021-07-10	367087	2174	No intervention	264106	492259
