date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	714291	637696	794257	NA	No intervention
2021-06-09	714982	624988	809859	691	No intervention
2021-06-10	716172	618524	827988	1190	No intervention
2021-06-11	717860	607177	843990	1688	No intervention
2021-06-12	719012	597963	852625	1152	No intervention
2021-06-13	719686	591863	867429	674	No intervention
2021-06-14	720170	583145	876440	484	No intervention
2021-06-15	721375	575810	881936	1205	No intervention
2021-06-16	722039	574787	891842	664	No intervention
2021-06-17	722518	567453	908181	479	No intervention
2021-06-18	722665	559260	914739	147	No intervention
2021-06-19	724146	551331	925863	1481	No intervention
2021-06-20	725218	554348	929567	1072	No intervention
2021-06-21	725219	546846	935545	1	No intervention
2021-06-22	725673	539772	942219	454	No intervention
2021-06-23	725844	540308	952614	171	No intervention
2021-06-24	726539	539944	960974	695	No intervention
2021-06-25	727621	535810	966331	1082	No intervention
2021-06-26	726667	524304	981450	-954	No intervention
2021-06-27	727232	523614	977034	565	No intervention
2021-06-28	728985	513367	997097	1753	No intervention
2021-06-29	728999	509403	998846	14	No intervention
2021-06-30	728888	501816	997152	-111	No intervention
2021-07-01	728643	497822	1005446	-245	No intervention
2021-07-02	728123	492272	1001504	-520	No intervention
2021-07-03	729769	492873	1009711	1646	No intervention
2021-07-04	730126	492332	1016010	357	No intervention
2021-07-05	731136	488167	1020394	1010	No intervention
2021-07-06	730761	489673	1027751	-375	No intervention
2021-07-07	730920	482135	1036945	159	No intervention
2021-07-08	732007	480979	1052986	1087	No intervention
2021-07-09	732769	472022	1065077	762	No intervention
2021-07-10	733510	467850	1057780	741	No intervention
2021-07-11	734982	467603	1068237	1472	No intervention
2021-07-12	736171	465779	1080214	1189	No intervention
2021-07-13	736781	463938	1084765	610	No intervention
2021-07-14	737278	463145	1080038	497	No intervention
2021-07-15	737274	461486	1077345	-4	No intervention
2021-07-16	737318	454789	1087729	44	No intervention
2021-07-17	737795	459531	1093059	477	No intervention
2021-07-18	739098	455395	1093324	1303	No intervention
2021-07-19	738844	452137	1104061	-254	No intervention
2021-07-20	738616	446175	1114670	-228	No intervention
2021-07-21	739046	435717	1113878	430	No intervention
2021-07-22	738586	442800	1111122	-460	No intervention
2021-07-23	739757	446472	1128317	1171	No intervention
2021-07-24	740726	436011	1116337	969	No intervention
2021-07-25	740389	433683	1116996	-337	No intervention
2021-07-26	740431	442127	1125315	42	No intervention
2021-07-27	741009	431689	1133186	578	No intervention
2021-07-28	741286	436154	1149897	277	No intervention
2021-07-29	741830	434169	1152478	544	No intervention
2021-07-30	741792	428031	1150373	-38	No intervention
2021-07-31	741981	424976	1153836	189	No intervention
2021-08-01	742952	433249	1156492	971	No intervention
2021-08-02	743374	426743	1169533	422	No intervention
2021-08-03	743394	415731	1179479	20	No intervention
2021-08-04	742943	417738	1176579	-451	No intervention
2021-08-05	743113	419142	1169124	170	No intervention
2021-08-06	743801	415523	1173966	688	No intervention
2021-08-07	743855	411402	1189468	54	No intervention
2021-08-08	744372	407324	1185139	517	No intervention
2021-08-09	744558	399381	1207881	186	No intervention
2021-08-10	745154	401219	1201123	596	No intervention
2021-08-11	746326	400438	1207861	1172	No intervention
2021-08-12	746543	392448	1212038	217	No intervention
2021-08-13	746107	396978	1221658	-436	No intervention
2021-08-14	746314	387443	1212426	207	No intervention
2021-08-15	746930	394602	1239947	616	No intervention
2021-08-16	747689	391744	1228637	759	No intervention
2021-08-17	746796	392103	1245633	-893	No intervention
2021-08-18	747252	380628	1225510	456	No intervention
2021-08-19	747041	390037	1246704	-211	No intervention
2021-08-20	747297	384866	1244260	256	No intervention
2021-08-21	748855	386654	1251138	1558	No intervention
2021-08-22	749720	378235	1264910	865	No intervention
2021-08-23	749700	386448	1280130	-20	No intervention
2021-08-24	749619	376699	1292730	-81	No intervention
2021-08-25	750404	375154	1281542	785	No intervention
2021-08-26	750574	370975	1299906	170	No intervention
2021-08-27	751315	373482	1316976	741	No intervention
2021-08-28	751694	364248	1307039	379	No intervention
2021-08-29	752698	365376	1308150	1004	No intervention
2021-08-30	752480	365612	1327007	-218	No intervention
2021-08-31	752239	357947	1302245	-241	No intervention
2021-09-01	753036	363666	1334359	797	No intervention
2021-09-02	753104	355614	1362752	68	No intervention
2021-09-03	753242	352204	1342998	138	No intervention
2021-09-04	752672	350846	1356808	-570	No intervention
2021-09-05	752751	346757	1352005	79	No intervention
2021-09-06	752616	338568	1351330	-135	No intervention
2021-09-07	752915	338870	1362852	299	No intervention
2021-09-08	753097	348073	1369315	182	No intervention
2021-09-09	753030	348387	1381489	-67	No intervention
2021-09-10	752205	343524	1390419	-825	No intervention
2021-09-11	752727	343948	1379069	522	No intervention
2021-09-12	752611	339934	1344735	-116	No intervention
2021-09-13	753594	336282	1394352	983	No intervention
2021-09-14	754286	339503	1363495	692	No intervention
2021-09-15	755566	333178	1375771	1280	No intervention
2021-09-16	755779	335525	1375649	213	No intervention
2021-09-17	756672	337360	1393653	893	No intervention
2021-09-18	757314	332117	1399819	642	No intervention
2021-09-19	757712	336190	1403615	398	No intervention
2021-09-20	757848	333968	1394020	136	No intervention
2021-09-21	757544	333611	1407928	-304	No intervention
2021-09-22	757841	330373	1418595	297	No intervention
2021-09-23	758087	326361	1409503	246	No intervention
2021-09-24	757822	325387	1417285	-265	No intervention
2021-09-25	757863	318889	1421223	41	No intervention
2021-09-26	756545	315386	1409863	-1318	No intervention
2021-09-27	756345	318947	1428806	-200	No intervention
2021-09-28	757428	313800	1428516	1083	No intervention
2021-09-29	759143	321689	1449566	1715	No intervention
2021-09-30	759185	312949	1426021	42	No intervention
2021-10-01	758766	318797	1442425	-419	No intervention
2021-10-02	759118	320206	1446904	352	No intervention
2021-10-03	759741	313249	1452023	623	No intervention
2021-10-04	759928	319268	1435922	187	No intervention
2021-10-05	760504	309427	1433376	576	No intervention
2021-10-06	760676	316001	1450901	172	No intervention
2021-10-07	761900	310383	1433377	1224	No intervention
2021-10-08	763247	303921	1469067	1347	No intervention
2021-10-09	762609	308229	1465565	-638	No intervention
2021-10-10	763163	310133	1470585	554	No intervention
2021-10-11	763232	302692	1491256	69	No intervention
2021-10-12	763744	301290	1502158	512	No intervention
2021-10-13	764326	304203	1521873	582	No intervention
2021-10-14	764818	292931	1516479	492	No intervention
2021-10-15	764073	297425	1524259	-745	No intervention
2021-10-16	763777	296060	1528198	-296	No intervention
2021-10-17	764888	288665	1540086	1111	No intervention
2021-10-18	765757	294091	1540945	869	No intervention
2021-10-19	765634	292340	1563677	-123	No intervention
2021-10-20	765065	291194	1546796	-569	No intervention
2021-10-21	765511	289906	1568975	446	No intervention
2021-10-22	765020	284801	1558637	-491	No intervention
2021-10-23	765316	284111	1558441	296	No intervention
2021-10-24	766149	278853	1564510	833	No intervention
2021-10-25	766486	289742	1574674	337	No intervention
2021-10-26	767166	282967	1559702	680	No intervention
2021-10-27	767091	285596	1564547	-75	No intervention
2021-10-28	768349	289424	1569542	1258	No intervention
2021-10-29	769211	287719	1579580	862	No intervention
2021-10-30	769333	288465	1573819	122	No intervention
2021-10-31	769168	281274	1579397	-165	No intervention
2021-11-01	770321	279866	1571940	1153	No intervention
2021-11-02	771133	276361	1578579	812	No intervention
2021-11-03	771718	278788	1604985	585	No intervention
2021-11-04	771878	278794	1596315	160	No intervention
2021-11-05	772317	279037	1618130	439	No intervention
2021-11-06	772575	271992	1613641	258	No intervention
2021-11-07	773430	273521	1643601	855	No intervention
2021-11-08	773781	270818	1619928	351	No intervention
2021-11-09	774153	271198	1612430	372	No intervention
