date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	390801	NA	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714520	NA	No intervention	636577	798644
2021-06-09	715333	813	No intervention	624522	813737
2021-06-10	716069	736	No intervention	614261	828067
2021-06-11	716802	733	No intervention	605503	840524
2021-06-12	717523	721	No intervention	597790	853231
2021-06-13	718220	697	No intervention	590610	862927
2021-06-14	718937	717	No intervention	583589	873050
2021-06-15	719746	809	No intervention	577030	883147
2021-06-16	720451	705	No intervention	572410	892568
2021-06-17	721105	654	No intervention	566236	901040
2021-06-18	721800	695	No intervention	561232	909479
2021-06-19	722491	691	No intervention	556167	918656
2021-06-20	723264	773	No intervention	551353	926632
2021-06-21	723872	608	No intervention	546980	934022
2021-06-22	724502	630	No intervention	542159	941972
2021-06-23	725100	598	No intervention	538339	948905
2021-06-24	725655	555	No intervention	533608	956400
2021-06-25	726271	616	No intervention	529989	962875
2021-06-26	726899	628	No intervention	525701	970816
2021-06-27	727489	590	No intervention	521711	978037
2021-06-28	728119	630	No intervention	517841	984170
2021-06-29	728760	641	No intervention	515092	991202
2021-06-30	729360	600	No intervention	510849	997553
2021-07-01	729909	549	No intervention	507469	1003719
2021-07-02	730457	548	No intervention	503750	1010661
2021-07-03	730969	512	No intervention	500336	1015527
2021-07-04	731609	640	No intervention	496224	1021928
2021-07-05	732220	611	No intervention	493153	1028884
2021-07-06	732781	561	No intervention	490087	1034205
2021-07-07	733365	584	No intervention	487055	1040254
2021-07-08	733885	520	No intervention	484390	1046029
2021-07-09	734465	580	No intervention	481218	1051834
2021-07-10	734988	523	No intervention	477733	1057050
2021-07-11	735582	594	No intervention	474071	1063490
2021-07-12	736034	452	No intervention	471469	1069349
2021-07-13	736490	456	No intervention	468931	1073721
2021-07-14	737032	542	No intervention	466210	1081125
2021-07-15	737572	540	No intervention	463668	1084950
2021-07-16	738059	487	No intervention	461447	1091214
2021-07-17	738538	479	No intervention	458409	1096208
2021-07-18	739059	521	No intervention	455837	1102010
2021-07-19	739582	523	No intervention	452957	1107668
2021-07-20	740093	511	No intervention	450468	1112427
2021-07-21	740522	429	No intervention	447605	1118045
2021-07-22	741028	506	No intervention	445093	1123904
2021-07-23	741501	473	No intervention	442814	1129066
2021-07-24	741931	430	No intervention	440784	1134172
2021-07-25	742314	383	No intervention	437648	1140808
2021-07-26	742667	353	No intervention	434843	1146385
2021-07-27	743062	395	No intervention	431663	1151020
2021-07-28	743460	398	No intervention	429409	1156096
2021-07-29	744001	541	No intervention	426953	1160215
2021-07-30	744432	431	No intervention	424763	1165887
2021-07-31	744865	433	No intervention	421733	1170210
2021-08-01	745435	570	No intervention	420358	1175218
2021-08-02	745868	433	No intervention	417517	1181616
2021-08-03	746207	339	No intervention	414835	1186788
2021-08-04	746723	516	No intervention	413508	1191585
2021-08-05	747230	507	No intervention	410776	1197094
2021-08-06	747646	416	No intervention	408808	1202063
2021-08-07	748131	485	No intervention	406583	1205695
2021-08-08	748558	427	No intervention	403609	1210200
2021-08-09	749068	510	No intervention	401514	1215204
2021-08-10	749397	329	No intervention	399559	1219307
2021-08-11	749842	445	No intervention	396775	1225525
2021-08-12	750245	403	No intervention	395252	1229642
2021-08-13	750725	480	No intervention	393209	1237144
2021-08-14	751153	428	No intervention	391640	1239972
2021-08-15	751669	516	No intervention	389216	1245085
2021-08-16	752194	525	No intervention	388330	1250231
2021-08-17	752565	371	No intervention	385569	1253802
2021-08-18	753117	552	No intervention	383144	1259207
2021-08-19	753518	401	No intervention	381329	1265973
2021-08-20	753928	410	No intervention	380167	1268793
2021-08-21	754275	347	No intervention	378027	1274760
2021-08-22	754735	460	No intervention	376547	1279186
2021-08-23	755202	467	No intervention	374182	1283651
2021-08-24	755653	451	No intervention	372347	1288267
2021-08-25	755992	339	No intervention	370735	1292793
2021-08-26	756490	498	No intervention	368626	1298336
2021-08-27	756910	420	No intervention	366476	1302161
2021-08-28	757337	427	No intervention	363647	1307016
2021-08-29	757770	433	No intervention	362194	1313423
2021-08-30	758281	511	No intervention	360591	1318542
2021-08-31	758755	474	No intervention	359253	1324163
2021-09-01	759144	389	No intervention	356545	1327047
2021-09-02	759546	402	No intervention	354571	1333746
2021-09-03	759998	452	No intervention	353192	1337762
