stat	value
thetaS_last_obs_p_mean	0.989635
thetaI_last_obs_p_mean	0.0001661707
thetaR_last_obs_p_mean	0.01019885
thetaS_last_obs_p_ci_low	0.989195
thetaS_last_obs_p_ci_med	0.9896396
thetaS_last_obs_p_ci_up	0.9900466
thetaI_last_obs_p_ci_low	0.0001142117
thetaI_last_obs_p_ci_med	0.00016649
thetaI_last_obs_p_ci_up	0.0002180547
thetaR_last_obs_p_ci_low	0.009791106
thetaR_last_obs_p_ci_med	0.0101906
thetaR_last_obs_p_ci_up	0.01062823
R0_p_mean	0.8005392
R0_p_ci_low	0.5222902
R0_p_ci_med	0.8013135
R0_p_ci_up	1.069617
gamma_p_mean	0.097901
gamma_p_ci_low	0.04434325
gamma_p_ci_med	0.0984928
gamma_p_ci_up	0.1525636
beta_p_mean	0.07896424
beta_p_ci_low	0.02875381
beta_p_ci_med	0.07795756
beta_p_ci_up	0.13312
incidence_mean	0.004647459
incidence_ci_low	0.001503807
incidence_ci_median	0.004182876
incidence_ci_up	0.01129746
thetaI_tp1_mean	0.00163874
thetaI_tp1_ci_low	0.001482816
thetaI_tp1_ci_med	0.001639462
thetaI_tp1_ci_up	0.001789532
thetaR_tp1_mean	0.00505801
thetaR_tp1_ci_low	0.004823797
thetaR_tp1_ci_med	0.005057418
thetaR_tp1_ci_up	0.005307027
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01073379
R_tp1_ci_low	0.005772168
R_tp1_ci_med	0.01047931
R_tp1_ci_up	0.01701174
thetaI_tp2_mean	0.00183318
thetaI_tp2_ci_low	0.001672704
thetaI_tp2_ci_med	0.001834256
thetaI_tp2_ci_up	0.001989036
thetaR_tp2_mean	0.006531263
thetaR_tp2_ci_low	0.006241682
thetaR_tp2_ci_med	0.006528856
thetaR_tp2_ci_up	0.006841733
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01095469
thetaR_max_ci_low	0.004577151
thetaR_max_ci_med	0.01047546
thetaR_max_ci_up	0.02030296
cumInf_mean	0.01100839
cumInf_ci_low	0.004577151
cumInf_ci_med	0.01050116
cumInf_ci_up	0.02053227
dthetaI_tp1_date	04/28/21
first_tp_mean	04/28/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/01/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/07/21
end_p_mean	08/02/21
end_p_ci_low	06/19/21
end_p_ci_med	07/19/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
