date	value	incidence	scenario	lower_ci	upper_ci
2021-08-17	694304	1272	No intervention	447564	1016300
2021-08-18	695520	1216	No intervention	448820	1026483
2021-08-19	696817	1297	No intervention	448942	1031157
2021-08-20	698068	1251	No intervention	447135	1035121
2021-08-21	699027	959	No intervention	440879	1036088
2021-08-22	699950	923	No intervention	443388	1049831
2021-08-23	700677	727	No intervention	443780	1046139
2021-08-24	701623	946	No intervention	441326	1043792
2021-08-25	703002	1379	No intervention	442902	1054857
2021-08-26	704156	1154	No intervention	443201	1062506
2021-08-27	705655	1499	No intervention	440842	1071789
2021-08-28	706721	1066	No intervention	441372	1070036
2021-08-29	707622	901	No intervention	439348	1082734
2021-08-30	708910	1288	No intervention	438980	1096241
2021-08-31	710301	1391	No intervention	432551	1099521
2021-09-01	710724	423	No intervention	433109	1097811
2021-09-02	711995	1271	No intervention	438642	1109559
2021-09-03	712729	734	No intervention	431802	1107927
2021-09-04	713877	1148	No intervention	432543	1120392
2021-09-05	714852	975	No intervention	432962	1118153
2021-09-06	715552	700	No intervention	430618	1124494
2021-09-07	716412	860	No intervention	437314	1132240
2021-09-08	717342	930	No intervention	437385	1134954
2021-09-09	718049	707	No intervention	431809	1141435
2021-09-10	718917	868	No intervention	432951	1152388
2021-09-11	720078	1161	No intervention	431020	1147700
2021-09-12	720626	548	No intervention	433059	1171492
2021-09-13	721659	1033	No intervention	426202	1186507
2021-09-14	722654	995	No intervention	430498	1181582
2021-09-15	723300	646	No intervention	422357	1186787
2021-09-16	724454	1154	No intervention	420828	1186258
2021-09-17	725699	1245	No intervention	421398	1184975
2021-09-18	726868	1169	No intervention	422004	1194506
2021-09-19	727688	820	No intervention	422975	1201222
2021-09-20	729371	1683	No intervention	424739	1203770
2021-09-21	730608	1237	No intervention	425336	1220202
2021-09-22	731451	843	No intervention	426689	1227144
2021-09-23	732484	1033	No intervention	430415	1241527
2021-09-24	734175	1691	No intervention	423304	1239982
2021-09-25	735446	1271	No intervention	425952	1245073
2021-09-26	736861	1415	No intervention	426473	1251753
2021-09-27	738090	1229	No intervention	423950	1265678
2021-09-28	738783	693	No intervention	422892	1268169
2021-09-29	739432	649	No intervention	424927	1283505
2021-09-30	739534	102	No intervention	418218	1275199
2021-10-01	740780	1246	No intervention	420776	1291269
2021-10-02	741563	783	No intervention	417019	1300512
2021-10-03	742718	1155	No intervention	413641	1313918
2021-10-04	743774	1056	No intervention	416221	1332312
2021-10-05	744611	837	No intervention	411283	1318973
2021-10-06	745233	622	No intervention	412032	1329052
2021-10-07	746094	861	No intervention	407884	1343677
2021-10-08	747260	1166	No intervention	411195	1337788
2021-10-09	748093	833	No intervention	407601	1347136
2021-10-10	749590	1497	No intervention	398484	1342851
2021-10-11	750567	977	No intervention	394784	1341533
2021-10-12	751003	436	No intervention	394280	1361768
2021-10-13	751924	921	No intervention	401255	1346728
2021-10-14	753055	1131	No intervention	400568	1367764
2021-10-15	754445	1390	No intervention	392520	1378105
2021-10-16	755940	1495	No intervention	394548	1393142
2021-10-17	756660	720	No intervention	390245	1403090
2021-10-18	758584	1924	No intervention	394819	1389502
2021-10-19	760412	1828	No intervention	399006	1395215
2021-10-20	761581	1169	No intervention	397527	1424644
2021-10-21	763086	1505	No intervention	399666	1401824
2021-10-22	763682	596	No intervention	401951	1417511
2021-10-23	764651	969	No intervention	404154	1422396
2021-10-24	765524	873	No intervention	400505	1436486
2021-10-25	766951	1427	No intervention	406876	1442757
2021-10-26	768178	1227	No intervention	406205	1450898
2021-10-27	769448	1270	No intervention	400797	1478806
2021-10-28	770240	792	No intervention	404954	1487193
2021-10-29	771250	1010	No intervention	403470	1474503
2021-10-30	772517	1267	No intervention	402313	1478051
2021-10-31	773917	1400	No intervention	407243	1515468
2021-11-01	775105	1188	No intervention	403178	1506586
2021-11-02	776162	1057	No intervention	398428	1516749
2021-11-03	777012	850	No intervention	401376	1524459
2021-11-04	778028	1016	No intervention	399101	1532263
2021-11-05	779144	1116	No intervention	399228	1553923
2021-11-06	780306	1162	No intervention	396212	1556029
2021-11-07	781173	867	No intervention	403221	1555036
2021-11-08	782468	1295	No intervention	402903	1579024
2021-11-09	783332	864	No intervention	401860	1579922
