date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	60769	57577	64077	NA	No intervention
2021-06-09	60825	56884	64944	56	No intervention
2021-06-10	60882	56337	65638	57	No intervention
2021-06-11	60937	55858	66292	55	No intervention
2021-06-12	60988	55436	66875	51	No intervention
2021-06-13	61044	55062	67422	56	No intervention
2021-06-14	61097	54704	67915	53	No intervention
2021-06-15	61151	54360	68370	54	No intervention
2021-06-16	61205	54086	68855	54	No intervention
2021-06-17	61254	53798	69275	49	No intervention
2021-06-18	61305	53537	69722	51	No intervention
2021-06-19	61353	53281	70125	48	No intervention
2021-06-20	61400	53038	70526	47	No intervention
2021-06-21	61453	52805	70908	53	No intervention
2021-06-22	61497	52588	71269	44	No intervention
2021-06-23	61549	52355	71641	52	No intervention
2021-06-24	61595	52181	72002	46	No intervention
2021-06-25	61641	51986	72359	46	No intervention
2021-06-26	61681	51776	72658	40	No intervention
2021-06-27	61724	51620	72972	43	No intervention
2021-06-28	61771	51450	73324	47	No intervention
2021-06-29	61812	51314	73631	41	No intervention
2021-06-30	61852	51121	73904	40	No intervention
2021-07-01	61893	50968	74237	41	No intervention
2021-07-02	61935	50787	74534	42	No intervention
2021-07-03	61978	50633	74819	43	No intervention
2021-07-04	62018	50502	75083	40	No intervention
2021-07-05	62060	50397	75347	42	No intervention
2021-07-06	62103	50233	75646	43	No intervention
2021-07-07	62144	50085	75922	41	No intervention
2021-07-08	62185	49946	76195	41	No intervention
2021-07-09	62222	49792	76525	37	No intervention
2021-07-10	62259	49679	76714	37	No intervention
2021-07-11	62294	49511	76984	35	No intervention
2021-07-12	62334	49406	77273	40	No intervention
2021-07-13	62370	49234	77463	36	No intervention
2021-07-14	62404	49118	77721	34	No intervention
2021-07-15	62438	48961	77983	34	No intervention
2021-07-16	62475	48860	78264	37	No intervention
2021-07-17	62511	48711	78488	36	No intervention
2021-07-18	62544	48560	78711	33	No intervention
2021-07-19	62576	48453	78978	32	No intervention
2021-07-20	62608	48350	79205	32	No intervention
2021-07-21	62643	48189	79500	35	No intervention
2021-07-22	62675	48130	79693	32	No intervention
2021-07-23	62709	47969	79936	34	No intervention
2021-07-24	62738	47819	80162	29	No intervention
2021-07-25	62769	47712	80349	31	No intervention
2021-07-26	62799	47585	80591	30	No intervention
2021-07-27	62830	47395	80835	31	No intervention
2021-07-28	62863	47355	81042	33	No intervention
2021-07-29	62889	47195	81276	26	No intervention
2021-07-30	62915	47110	81461	26	No intervention
2021-07-31	62942	47033	81596	27	No intervention
2021-08-01	62971	46894	81833	29	No intervention
2021-08-02	62999	46781	82087	28	No intervention
2021-08-03	63028	46688	82327	29	No intervention
2021-08-04	63057	46572	82490	29	No intervention
2021-08-05	63081	46445	82759	24	No intervention
2021-08-06	63109	46336	82980	28	No intervention
2021-08-07	63134	46259	83181	25	No intervention
2021-08-08	63164	46143	83412	30	No intervention
2021-08-09	63186	46045	83541	22	No intervention
2021-08-10	63212	45912	83728	26	No intervention
2021-08-11	63241	45819	83912	29	No intervention
2021-08-12	63268	45764	84157	27	No intervention
2021-08-13	63291	45636	84341	23	No intervention
2021-08-14	63311	45492	84568	20	No intervention
2021-08-15	63341	45420	84705	30	No intervention
2021-08-16	63361	45328	84990	20	No intervention
2021-08-17	63385	45279	85240	24	No intervention
2021-08-18	63410	45163	85439	25	No intervention
2021-08-19	63435	45045	85617	25	No intervention
2021-08-20	63461	44944	85747	26	No intervention
2021-08-21	63484	44865	86017	23	No intervention
