stat	value
thetaS_last_obs_p_mean	0.9931377
thetaI_last_obs_p_mean	8.459703e-05
thetaR_last_obs_p_mean	0.006777713
thetaS_last_obs_p_ci_low	0.9927914
thetaS_last_obs_p_ci_med	0.9931385
thetaS_last_obs_p_ci_up	0.9934769
thetaI_last_obs_p_ci_low	5.01052e-05
thetaI_last_obs_p_ci_med	8.353679e-05
thetaI_last_obs_p_ci_up	0.0001250803
thetaR_last_obs_p_ci_low	0.006440018
thetaR_last_obs_p_ci_med	0.006776785
thetaR_last_obs_p_ci_up	0.007121373
R0_p_mean	0.854171
R0_p_ci_low	0.5592865
R0_p_ci_med	0.8470262
R0_p_ci_up	1.195119
gamma_p_mean	0.104502
gamma_p_ci_low	0.03386278
gamma_p_ci_med	0.1043672
gamma_p_ci_up	0.1755658
beta_p_mean	0.08887409
beta_p_ci_low	0.02777231
beta_p_ci_med	0.08706871
beta_p_ci_up	0.1607653
incidence_mean	0.003378139
incidence_ci_low	0.0008918689
incidence_ci_median	0.00279499
incidence_ci_up	0.009132788
thetaI_tp1_mean	0.0009447721
thetaI_tp1_ci_low	0.0008378107
thetaI_tp1_ci_med	0.0009440793
thetaI_tp1_ci_up	0.001056208
thetaR_tp1_mean	0.003302282
thetaR_tp1_ci_low	0.003102088
thetaR_tp1_ci_med	0.003301684
thetaR_tp1_ci_up	0.003506735
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007214205
R_tp1_ci_low	0.003404129
R_tp1_ci_med	0.006953638
R_tp1_ci_up	0.01234778
thetaI_tp2_mean	0.001094037
thetaI_tp2_ci_low	0.0009786436
thetaI_tp2_ci_med	0.00109323
thetaI_tp2_ci_up	0.001214078
thetaR_tp2_mean	0.004353481
thetaR_tp2_ci_low	0.00412254
thetaR_tp2_ci_med	0.004352728
thetaR_tp2_ci_up	0.004587802
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007611479
thetaR_max_ci_low	0.002478803
thetaR_max_ci_med	0.007029103
thetaR_max_ci_up	0.01537852
cumInf_mean	0.007694641
cumInf_ci_low	0.002480435
cumInf_ci_med	0.007038566
cumInf_ci_up	0.01571314
dthetaI_tp1_date	04/28/21
first_tp_mean	04/29/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/02/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/08/21
end_p_mean	07/22/21
end_p_ci_low	06/15/21
end_p_ci_med	07/07/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
