stat	value
thetaS_last_obs_p_mean	0.9890943
thetaI_last_obs_p_mean	0.0001344203
thetaR_last_obs_p_mean	0.01077131
thetaS_last_obs_p_ci_low	0.9886518
thetaS_last_obs_p_ci_med	0.9890946
thetaS_last_obs_p_ci_up	0.989532
thetaI_last_obs_p_ci_low	8.898692e-05
thetaI_last_obs_p_ci_med	0.0001333929
thetaI_last_obs_p_ci_up	0.0001861485
thetaR_last_obs_p_ci_low	0.0103351
thetaR_last_obs_p_ci_med	0.01077083
thetaR_last_obs_p_ci_up	0.01121246
R0_p_mean	0.8219022
R0_p_ci_low	0.5451522
R0_p_ci_med	0.8212327
R0_p_ci_up	1.106606
gamma_p_mean	0.1019
gamma_p_ci_low	0.03588903
gamma_p_ci_med	0.1015357
gamma_p_ci_up	0.169538
beta_p_mean	0.0840482
beta_p_ci_low	0.02679208
beta_p_ci_med	0.08237183
beta_p_ci_up	0.1517028
incidence_mean	0.004450777
incidence_ci_low	0.001295952
incidence_ci_median	0.003990086
incidence_ci_up	0.01026863
thetaI_tp1_mean	0.001412761
thetaI_tp1_ci_low	0.001277117
thetaI_tp1_ci_med	0.001411912
thetaI_tp1_ci_up	0.001553412
thetaR_tp1_mean	0.007742389
thetaR_tp1_ci_low	0.007427695
thetaR_tp1_ci_med	0.007741361
thetaR_tp1_ci_up	0.008060494
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01133713
R_tp1_ci_low	0.006290535
R_tp1_ci_med	0.01106398
R_tp1_ci_up	0.0178227
thetaI_tp2_mean	0.001513136
thetaI_tp2_ci_low	0.00137299
thetaI_tp2_ci_med	0.001512563
thetaI_tp2_ci_up	0.001656934
thetaR_tp2_mean	0.008198869
thetaR_tp2_ci_low	0.007872446
thetaR_tp2_ci_med	0.008198034
thetaR_tp2_ci_up	0.008527572
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01169733
thetaR_max_ci_low	0.004956218
thetaR_max_ci_med	0.01121515
thetaR_max_ci_up	0.02099122
cumInf_mean	0.01174848
cumInf_ci_low	0.004957827
cumInf_ci_med	0.01122552
cumInf_ci_up	0.0212046
dthetaI_tp1_date	05/08/21
first_tp_mean	05/07/21
first_tp_ci_low	04/25/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/29/21
end_p_ci_low	06/17/21
end_p_ci_med	07/15/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
