date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	195818	NA	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	341973	NA	No intervention	309934	375918
2021-06-09	342396	423	No intervention	305090	383031
2021-06-10	342836	440	No intervention	300756	388583
2021-06-11	343226	390	No intervention	296838	393808
2021-06-12	343616	390	No intervention	293556	398665
2021-06-13	344031	415	No intervention	290601	403149
2021-06-14	344366	335	No intervention	287844	407369
2021-06-15	344773	407	No intervention	285335	411612
2021-06-16	345208	435	No intervention	282569	415055
2021-06-17	345587	379	No intervention	280474	419042
2021-06-18	345986	399	No intervention	278346	422531
2021-06-19	346354	368	No intervention	276425	426000
2021-06-20	346717	363	No intervention	274592	429373
2021-06-21	347063	346	No intervention	272745	432715
2021-06-22	347363	300	No intervention	271164	435466
2021-06-23	347731	368	No intervention	269309	438908
2021-06-24	348065	334	No intervention	267658	441864
2021-06-25	348383	318	No intervention	266103	445260
2021-06-26	348719	336	No intervention	264231	447747
2021-06-27	349016	297	No intervention	263031	450555
2021-06-28	349292	276	No intervention	261557	452831
2021-06-29	349578	286	No intervention	260177	455641
2021-06-30	349888	310	No intervention	258586	458398
2021-07-01	350240	352	No intervention	257191	461198
2021-07-02	350547	307	No intervention	255950	463439
2021-07-03	350779	232	No intervention	254460	466101
2021-07-04	351066	287	No intervention	253172	468480
2021-07-05	351353	287	No intervention	251930	470996
2021-07-06	351605	252	No intervention	250628	473369
2021-07-07	351839	234	No intervention	249518	475796
2021-07-08	352094	255	No intervention	247880	478375
2021-07-09	352367	273	No intervention	246949	480248
2021-07-10	352617	250	No intervention	245470	482956
2021-07-11	352874	257	No intervention	244169	485547
2021-07-12	353115	241	No intervention	243547	487699
2021-07-13	353374	259	No intervention	242468	489921
2021-07-14	353613	239	No intervention	241431	491469
2021-07-15	353841	228	No intervention	239877	494976
2021-07-16	354054	213	No intervention	238958	496562
2021-07-17	354320	266	No intervention	237815	498690
2021-07-18	354517	197	No intervention	236632	500437
2021-07-19	354717	200	No intervention	235124	502937
2021-07-20	354939	222	No intervention	234382	504974
2021-07-21	355155	216	No intervention	233573	507051
