date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	948108	862349	1039406	NA	No intervention
2021-06-09	949163	846922	1059182	1055	No intervention
2021-06-10	950263	833108	1076552	1100	No intervention
2021-06-11	951300	822337	1092418	1037	No intervention
2021-06-12	952371	812126	1107011	1071	No intervention
2021-06-13	953383	802367	1120539	1012	No intervention
2021-06-14	954421	794365	1132911	1038	No intervention
2021-06-15	955337	786992	1144608	916	No intervention
2021-06-16	956298	778663	1155689	961	No intervention
2021-06-17	957283	772716	1166429	985	No intervention
2021-06-18	958347	767033	1177987	1064	No intervention
2021-06-19	959295	760745	1188005	948	No intervention
2021-06-20	960330	755109	1197297	1035	No intervention
2021-06-21	961227	749957	1206606	897	No intervention
2021-06-22	962229	744052	1215401	1002	No intervention
2021-06-23	963110	739788	1224237	881	No intervention
2021-06-24	964022	734362	1233829	912	No intervention
2021-06-25	965006	730428	1244109	984	No intervention
2021-06-26	965864	726097	1251622	858	No intervention
2021-06-27	966724	720853	1260224	860	No intervention
2021-06-28	967525	716695	1268787	801	No intervention
2021-06-29	968316	712537	1276987	791	No intervention
2021-06-30	969225	708395	1283981	909	No intervention
2021-07-01	970096	705056	1291460	871	No intervention
2021-07-02	970762	701856	1299088	666	No intervention
2021-07-03	971576	697184	1307212	814	No intervention
2021-07-04	972460	693575	1314318	884	No intervention
2021-07-05	973150	689400	1321074	690	No intervention
2021-07-06	973904	686412	1327983	754	No intervention
2021-07-07	974677	682655	1334408	773	No intervention
2021-07-08	975549	679003	1341591	872	No intervention
2021-07-09	976109	675077	1347713	560	No intervention
2021-07-10	976936	671813	1354216	827	No intervention
2021-07-11	977673	668282	1361105	737	No intervention
2021-07-12	978398	664610	1368114	725	No intervention
2021-07-13	979197	662407	1374307	799	No intervention
2021-07-14	980027	659458	1380207	830	No intervention
2021-07-15	980649	655755	1387210	622	No intervention
2021-07-16	981261	651727	1393415	612	No intervention
2021-07-17	982098	649678	1399030	837	No intervention
2021-07-18	982854	646418	1406433	756	No intervention
2021-07-19	983541	642971	1412812	687	No intervention
