date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	413334	NA	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763699	NA	No intervention	715493	813811
2021-06-09	764460	761	No intervention	706367	825458
2021-06-10	765256	796	No intervention	698663	835601
2021-06-11	765993	737	No intervention	692400	844580
2021-06-12	766759	766	No intervention	686178	852860
2021-06-13	767442	683	No intervention	681215	860304
2021-06-14	768098	656	No intervention	676174	867829
2021-06-15	768775	677	No intervention	671610	874170
2021-06-16	769507	732	No intervention	667213	881306
2021-06-17	770188	681	No intervention	663042	886813
2021-06-18	770872	684	No intervention	659763	893066
2021-06-19	771558	686	No intervention	655954	898432
2021-06-20	772333	775	No intervention	652579	904517
2021-06-21	773025	692	No intervention	649733	909884
2021-06-22	773622	597	No intervention	646604	914785
2021-06-23	774289	667	No intervention	643867	920464
2021-06-24	774957	668	No intervention	641130	925517
2021-06-25	775554	597	No intervention	638237	930531
2021-06-26	776127	573	No intervention	635336	935424
2021-06-27	776710	583	No intervention	633022	940141
2021-06-28	777283	573	No intervention	630761	944357
2021-06-29	777891	608	No intervention	628178	948700
2021-06-30	778440	549	No intervention	626030	953194
2021-07-01	779060	620	No intervention	623054	958299
2021-07-02	779637	577	No intervention	621003	962408
2021-07-03	780228	591	No intervention	618815	966443
2021-07-04	780708	480	No intervention	616154	970219
2021-07-05	781288	580	No intervention	613710	975273
2021-07-06	781739	451	No intervention	611553	978365
2021-07-07	782265	526	No intervention	609324	982951
2021-07-08	782722	457	No intervention	607209	986391
2021-07-09	783231	509	No intervention	605278	990259
2021-07-10	783742	511	No intervention	603081	994624
2021-07-11	784213	471	No intervention	600912	997592
2021-07-12	784661	448	No intervention	599393	1001421
2021-07-13	785128	467	No intervention	597284	1005433
2021-07-14	785513	385	No intervention	595175	1008292
2021-07-15	785994	481	No intervention	593043	1011613
2021-07-16	786464	470	No intervention	591150	1016427
2021-07-17	786935	471	No intervention	589340	1018827
2021-07-18	787338	403	No intervention	587489	1022453
2021-07-19	787744	406	No intervention	586055	1025378
2021-07-20	788223	479	No intervention	584192	1028474
2021-07-21	788638	415	No intervention	582385	1032557
2021-07-22	789050	412	No intervention	580326	1035183
2021-07-23	789439	389	No intervention	578351	1038522
2021-07-24	789911	472	No intervention	576707	1042061
2021-07-25	790270	359	No intervention	574583	1045671
2021-07-26	790591	321	No intervention	573453	1049576
2021-07-27	790935	344	No intervention	571239	1053130
2021-07-28	791312	377	No intervention	569495	1056338
2021-07-29	791671	359	No intervention	567938	1058769
2021-07-30	792039	368	No intervention	566229	1062541
2021-07-31	792371	332	No intervention	563676	1064801
2021-08-01	792797	426	No intervention	562354	1068143
2021-08-02	793114	317	No intervention	561141	1070503
2021-08-03	793450	336	No intervention	559273	1073614
2021-08-04	793779	329	No intervention	557886	1077230
2021-08-05	794061	282	No intervention	555954	1080184
2021-08-06	794448	387	No intervention	554594	1082878
2021-08-07	794750	302	No intervention	553206	1086979
2021-08-08	795050	300	No intervention	551168	1089212
2021-08-09	795387	337	No intervention	549514	1091752
2021-08-10	795692	305	No intervention	547951	1094638
2021-08-11	796004	312	No intervention	546119	1096777
2021-08-12	796346	342	No intervention	545014	1100638
2021-08-13	796553	207	No intervention	543555	1103404
2021-08-14	796816	263	No intervention	542021	1106207
2021-08-15	797117	301	No intervention	540643	1108854
2021-08-16	797416	299	No intervention	539351	1111670
2021-08-17	797761	345	No intervention	538268	1114628
2021-08-18	798079	318	No intervention	535753	1117475
2021-08-19	798344	265	No intervention	534441	1120075
2021-08-20	798597	253	No intervention	533416	1122724
2021-08-21	798865	268	No intervention	531340	1125353
2021-08-22	799181	316	No intervention	530067	1128931
2021-08-23	799505	324	No intervention	528465	1131682
2021-08-24	799710	205	No intervention	527343	1134360
2021-08-25	799987	277	No intervention	526253	1136610
2021-08-26	800283	296	No intervention	524987	1139744
2021-08-27	800525	242	No intervention	523711	1142703
2021-08-28	800734	209	No intervention	521840	1145224
2021-08-29	800989	255	No intervention	520306	1147186
2021-08-30	801245	256	No intervention	519470	1150438
2021-08-31	801413	168	No intervention	517561	1152415
2021-09-01	801662	249	No intervention	516313	1154825
2021-09-02	801858	196	No intervention	514789	1156715
2021-09-03	802073	215	No intervention	513058	1159884
2021-09-04	802343	270	No intervention	511526	1161763
2021-09-05	802521	178	No intervention	510559	1165156
2021-09-06	802788	267	No intervention	508919	1167944
2021-09-07	803088	300	No intervention	507369	1171077
2021-09-08	803381	293	No intervention	505772	1173406
2021-09-09	803583	202	No intervention	504715	1175815
2021-09-10	803820	237	No intervention	503716	1178150
2021-09-11	804089	269	No intervention	502366	1179106
2021-09-12	804271	182	No intervention	500972	1182898
2021-09-13	804517	246	No intervention	500044	1185275
2021-09-14	804764	247	No intervention	498312	1187777
2021-09-15	805036	272	No intervention	497172	1189927
2021-09-16	805309	273	No intervention	496220	1192637
2021-09-17	805457	148	No intervention	494836	1195094
2021-09-18	805718	261	No intervention	493925	1197542
