stat	value
thetaS_last_obs_p_mean	0.9861685
thetaI_last_obs_p_mean	0.0002502063
thetaR_last_obs_p_mean	0.01358128
thetaS_last_obs_p_ci_low	0.9856275
thetaS_last_obs_p_ci_med	0.9861695
thetaS_last_obs_p_ci_up	0.9867049
thetaI_last_obs_p_ci_low	0.0001814142
thetaI_last_obs_p_ci_med	0.0002488325
thetaI_last_obs_p_ci_up	0.0003270517
thetaR_last_obs_p_ci_low	0.01304953
thetaR_last_obs_p_ci_med	0.01358
thetaR_last_obs_p_ci_up	0.0141174
R0_p_mean	0.8329751
R0_p_ci_low	0.5557927
R0_p_ci_med	0.8303159
R0_p_ci_up	1.126597
gamma_p_mean	0.07743205
gamma_p_ci_low	0.03708861
gamma_p_ci_med	0.077396
gamma_p_ci_up	0.1180368
beta_p_mean	0.06460745
beta_p_ci_low	0.02688755
beta_p_ci_med	0.06372756
beta_p_ci_up	0.1074836
incidence_mean	0.007027228
incidence_ci_low	0.002589154
incidence_ci_median	0.006303097
incidence_ci_up	0.01648781
thetaI_tp1_mean	0.002262243
thetaI_tp1_ci_low	0.002072338
thetaI_tp1_ci_med	0.002261524
thetaI_tp1_ci_up	0.002458643
thetaR_tp1_mean	0.005728857
thetaR_tp1_ci_low	0.005430218
thetaR_tp1_ci_med	0.005728352
thetaR_tp1_ci_up	0.006032843
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01451198
R_tp1_ci_low	0.007728061
R_tp1_ci_med	0.0140825
R_tp1_ci_up	0.0235088
thetaI_tp2_mean	0.003056502
thetaI_tp2_ci_low	0.002833624
thetaI_tp2_ci_med	0.003056087
thetaI_tp2_ci_up	0.003282469
thetaR_tp2_mean	0.009138367
thetaR_tp2_ci_low	0.0087616
thetaR_tp2_ci_med	0.00913688
thetaR_tp2_ci_up	0.009522851
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01515617
thetaR_max_ci_low	0.005952125
thetaR_max_ci_med	0.0144426
thetaR_max_ci_up	0.02837066
cumInf_mean	0.01526194
cumInf_ci_low	0.005956066
cumInf_ci_med	0.01447322
cumInf_ci_up	0.02891615
dthetaI_tp1_date	04/27/21
first_tp_mean	04/29/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/12/21
end_p_mean	08/10/21
end_p_ci_low	06/20/21
end_p_ci_med	07/26/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
