date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	485703	NA	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786582	NA	No intervention	716198	861370
2021-06-09	787394	812	No intervention	704667	876086
2021-06-10	788239	845	No intervention	695364	888775
2021-06-11	788924	685	No intervention	686786	900456
2021-06-12	789747	823	No intervention	679379	910169
2021-06-13	790430	683	No intervention	672203	920375
2021-06-14	791146	716	No intervention	665381	930062
2021-06-15	791815	669	No intervention	659631	938458
2021-06-16	792505	690	No intervention	654629	946971
2021-06-17	793149	644	No intervention	649536	954666
2021-06-18	793803	654	No intervention	644432	962250
2021-06-19	794529	726	No intervention	639763	970110
2021-06-20	795145	616	No intervention	636464	977304
2021-06-21	795760	615	No intervention	631298	985069
2021-06-22	796375	615	No intervention	627376	991585
2021-06-23	797048	673	No intervention	623611	998060
2021-06-24	797719	671	No intervention	619843	1005115
2021-06-25	798376	657	No intervention	615976	1010777
2021-06-26	798969	593	No intervention	612238	1017056
2021-06-27	799530	561	No intervention	609223	1023346
2021-06-28	800156	626	No intervention	605398	1028924
2021-06-29	800672	516	No intervention	602246	1034802
2021-06-30	801233	561	No intervention	598025	1040480
2021-07-01	801770	537	No intervention	595966	1045823
2021-07-02	802305	535	No intervention	591412	1052636
2021-07-03	802854	549	No intervention	589060	1057405
2021-07-04	803344	490	No intervention	585110	1063189
2021-07-05	803840	496	No intervention	582292	1067971
2021-07-06	804394	554	No intervention	579763	1073212
2021-07-07	804791	397	No intervention	576396	1079426
2021-07-08	805212	421	No intervention	572693	1084037
2021-07-09	805651	439	No intervention	570628	1088989
2021-07-10	806151	500	No intervention	567537	1094024
2021-07-11	806649	498	No intervention	565525	1099329
2021-07-12	807098	449	No intervention	563029	1103768
2021-07-13	807530	432	No intervention	559634	1108817
2021-07-14	807928	398	No intervention	556992	1113353
