date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	1775832	1671149	1884367	NA	No intervention
2021-06-09	1786589	1661716	1916108	10757	No intervention
2021-06-10	1797321	1654185	1946350	10732	No intervention
2021-06-11	1808085	1649164	1975294	10764	No intervention
2021-06-12	1819002	1644951	2001569	10917	No intervention
2021-06-13	1829914	1640663	2028799	10912	No intervention
2021-06-14	1840837	1638246	2055065	10923	No intervention
2021-06-15	1851875	1636251	2080728	11038	No intervention
2021-06-16	1863068	1633987	2106073	11193	No intervention
2021-06-17	1874300	1633562	2130824	11232	No intervention
2021-06-18	1885445	1632167	2154876	11145	No intervention
2021-06-19	1896848	1632884	2181325	11403	No intervention
2021-06-20	1908337	1632741	2204894	11489	No intervention
2021-06-21	1919853	1633400	2230683	11516	No intervention
2021-06-22	1931403	1633406	2255044	11550	No intervention
2021-06-23	1943000	1633790	2280968	11597	No intervention
2021-06-24	1954573	1634925	2304832	11573	No intervention
2021-06-25	1966205	1635634	2329769	11632	No intervention
2021-06-26	1978119	1635768	2356102	11914	No intervention
2021-06-27	1990040	1637265	2381349	11921	No intervention
2021-06-28	2002038	1638672	2408542	11998	No intervention
2021-06-29	2014111	1639781	2433622	12073	No intervention
2021-06-30	2026142	1641084	2461040	12031	No intervention
2021-07-01	2038357	1643349	2486725	12215	No intervention
2021-07-02	2050517	1644358	2513857	12160	No intervention
2021-07-03	2062889	1645181	2541141	12372	No intervention
2021-07-04	2075256	1647410	2567262	12367	No intervention
2021-07-05	2087664	1648192	2594237	12408	No intervention
2021-07-06	2100206	1649331	2623573	12542	No intervention
2021-07-07	2112871	1653480	2651517	12665	No intervention
2021-07-08	2125528	1654790	2678904	12657	No intervention
2021-07-09	2138212	1656073	2707260	12684	No intervention
2021-07-10	2151036	1659220	2736334	12824	No intervention
2021-07-11	2163941	1660406	2766366	12905	No intervention
2021-07-12	2176864	1662911	2796500	12923	No intervention
2021-07-13	2189972	1665430	2827504	13108	No intervention
2021-07-14	2203146	1668496	2858506	13174	No intervention
2021-07-15	2216425	1668483	2889149	13279	No intervention
2021-07-16	2229710	1670897	2921764	13285	No intervention
2021-07-17	2243143	1673935	2952961	13433	No intervention
2021-07-18	2256641	1674823	2986732	13498	No intervention
2021-07-19	2270264	1678243	3021445	13623	No intervention
2021-07-20	2283941	1681100	3054369	13677	No intervention
2021-07-21	2297649	1683056	3085412	13708	No intervention
2021-07-22	2311453	1684111	3122055	13804	No intervention
2021-07-23	2325573	1687177	3156960	14120	No intervention
2021-07-24	2339610	1689011	3192440	14037	No intervention
2021-07-25	2353618	1691216	3228290	14008	No intervention
2021-07-26	2367839	1692789	3265823	14221	No intervention
2021-07-27	2382131	1694575	3302205	14292	No intervention
2021-07-28	2396574	1695189	3340589	14443	No intervention
2021-07-29	2411094	1696918	3379300	14520	No intervention
2021-07-30	2425737	1699583	3417706	14643	No intervention
2021-07-31	2440404	1701053	3457166	14667	No intervention
2021-08-01	2455187	1703908	3497685	14783	No intervention
2021-08-02	2469953	1705892	3537494	14766	No intervention
2021-08-03	2484895	1707178	3577671	14942	No intervention
2021-08-04	2499875	1710642	3621487	14980	No intervention
2021-08-05	2514986	1710528	3661308	15111	No intervention
2021-08-06	2530136	1713216	3705790	15150	No intervention
2021-08-07	2545517	1715176	3748887	15381	No intervention
2021-08-08	2560754	1718544	3790693	15237	No intervention
2021-08-09	2576229	1720730	3838576	15475	No intervention
2021-08-10	2591769	1722470	3884304	15540	No intervention
2021-08-11	2607458	1724841	3927160	15689	No intervention
2021-08-12	2623270	1726245	3973988	15812	No intervention
2021-08-13	2639143	1729377	4019017	15873	No intervention
2021-08-14	2655114	1730328	4069910	15971	No intervention
2021-08-15	2671205	1731283	4117735	16091	No intervention
2021-08-16	2687374	1733548	4167501	16169	No intervention
2021-08-17	2703638	1735464	4215026	16264	No intervention
2021-08-18	2719993	1738508	4269377	16355	No intervention
2021-08-19	2736448	1739769	4318899	16455	No intervention
2021-08-20	2752929	1741933	4370919	16481	No intervention
2021-08-21	2769496	1742314	4421506	16567	No intervention
2021-08-22	2786261	1743147	4469756	16765	No intervention
2021-08-23	2803148	1745166	4528412	16887	No intervention
2021-08-24	2820046	1747694	4582941	16898	No intervention
2021-08-25	2837122	1749459	4638983	17076	No intervention
2021-08-26	2854296	1751765	4694335	17174	No intervention
2021-08-27	2871560	1753483	4749839	17264	No intervention
2021-08-28	2888920	1755498	4803296	17360	No intervention
2021-08-29	2906407	1757145	4861564	17487	No intervention
2021-08-30	2924042	1757139	4921800	17635	No intervention
2021-08-31	2941753	1758692	4979759	17711	No intervention
2021-09-01	2959418	1759599	5038030	17665	No intervention
2021-09-02	2977350	1762477	5099778	17932	No intervention
2021-09-03	2995297	1761149	5160426	17947	No intervention
2021-09-04	3013289	1764014	5218862	17992	No intervention
2021-09-05	3031450	1766358	5279358	18161	No intervention
2021-09-06	3049680	1765932	5340759	18230	No intervention
2021-09-07	3068141	1768777	5406614	18461	No intervention
2021-09-08	3086469	1771177	5471700	18328	No intervention
2021-09-09	3105028	1772166	5538353	18559	No intervention
2021-09-10	3123553	1773970	5601056	18525	No intervention
2021-09-11	3142300	1773708	5667095	18747	No intervention
2021-09-12	3161166	1776469	5731536	18866	No intervention
2021-09-13	3180026	1778648	5801776	18860	No intervention
2021-09-14	3199008	1779265	5869320	18982	No intervention
2021-09-15	3218105	1779614	5934347	19097	No intervention
2021-09-16	3237443	1781322	6004547	19338	No intervention
2021-09-17	3256650	1782623	6079452	19207	No intervention
2021-09-18	3276001	1782956	6149476	19351	No intervention
2021-09-19	3295274	1784523	6217690	19273	No intervention
2021-09-20	3314697	1785580	6289800	19423	No intervention
2021-09-21	3334372	1786143	6363757	19675	No intervention
2021-09-22	3354205	1787211	6434249	19833	No intervention
2021-09-23	3374122	1787371	6505551	19917	No intervention
2021-09-24	3394202	1788632	6587231	20080	No intervention
2021-09-25	3414105	1788729	6658247	19903	No intervention
2021-09-26	3434316	1790098	6737644	20211	No intervention
2021-09-27	3454517	1791677	6813529	20201	No intervention
2021-09-28	3474884	1792625	6892982	20367	No intervention
2021-09-29	3495236	1792588	6965918	20352	No intervention
2021-09-30	3515654	1793528	7043479	20418	No intervention
2021-10-01	3536184	1795713	7124629	20530	No intervention
2021-10-02	3556728	1797130	7202523	20544	No intervention
