date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	2656302	2521816	2795204	NA	No intervention
2021-06-09	2668863	2501962	2841953	12561	No intervention
2021-06-10	2681149	2487314	2883027	12286	No intervention
2021-06-11	2693371	2475098	2921320	12222	No intervention
2021-06-12	2705688	2465954	2957178	12317	No intervention
2021-06-13	2717819	2457597	2992026	12131	No intervention
2021-06-14	2729932	2451089	3024041	12113	No intervention
2021-06-15	2742107	2446881	3055067	12175	No intervention
2021-06-16	2754187	2440977	3085958	12080	No intervention
2021-06-17	2766211	2437559	3115732	12024	No intervention
2021-06-18	2778076	2433828	3145314	11865	No intervention
2021-06-19	2790042	2430706	3175428	11966	No intervention
2021-06-20	2802104	2428632	3203035	12062	No intervention
2021-06-21	2814012	2426829	3231784	11908	No intervention
2021-06-22	2825993	2423631	3260086	11981	No intervention
2021-06-23	2837707	2421829	3287005	11714	No intervention
2021-06-24	2849307	2422035	3313461	11600	No intervention
2021-06-25	2860970	2421712	3341239	11663	No intervention
2021-06-26	2872520	2420866	3368653	11550	No intervention
2021-06-27	2883930	2420080	3394582	11410	No intervention
2021-06-28	2895355	2418576	3421750	11425	No intervention
2021-06-29	2906843	2417895	3447252	11488	No intervention
2021-06-30	2918237	2418540	3473954	11394	No intervention
2021-07-01	2929369	2417438	3498457	11132	No intervention
2021-07-02	2940606	2418798	3523190	11237	No intervention
2021-07-03	2951728	2416082	3549675	11122	No intervention
2021-07-04	2962947	2418157	3575453	11219	No intervention
2021-07-05	2973889	2417359	3602884	10942	No intervention
2021-07-06	2984866	2417594	3627315	10977	No intervention
2021-07-07	2995834	2417301	3652464	10968	No intervention
2021-07-08	3006767	2416610	3677423	10933	No intervention
2021-07-09	3017819	2416917	3703172	11052	No intervention
2021-07-10	3028601	2416898	3727135	10782	No intervention
2021-07-11	3039384	2416567	3753202	10783	No intervention
2021-07-12	3050138	2417281	3780211	10754	No intervention
2021-07-13	3060983	2417992	3806022	10845	No intervention
2021-07-14	3071748	2418287	3831240	10765	No intervention
2021-07-15	3082408	2419386	3857400	10660	No intervention
2021-07-16	3093023	2418728	3881969	10615	No intervention
2021-07-17	3103367	2419080	3905681	10344	No intervention
2021-07-18	3113899	2419411	3933485	10532	No intervention
2021-07-19	3124363	2420421	3957762	10464	No intervention
2021-07-20	3134694	2419929	3981350	10331	No intervention
2021-07-21	3145006	2417860	4007532	10312	No intervention
2021-07-22	3155237	2418163	4036709	10231	No intervention
2021-07-23	3165360	2420167	4059231	10123	No intervention
2021-07-24	3175651	2418340	4084691	10291	No intervention
2021-07-25	3185888	2419796	4109247	10237	No intervention
2021-07-26	3196086	2419730	4135290	10198	No intervention
2021-07-27	3206360	2420540	4160461	10274	No intervention
2021-07-28	3216572	2420763	4189310	10212	No intervention
2021-07-29	3226400	2420039	4214532	9828	No intervention
2021-07-30	3236503	2419306	4240656	10103	No intervention
2021-07-31	3246578	2420532	4263643	10075	No intervention
2021-08-01	3256663	2418295	4292028	10085	No intervention
2021-08-02	3266372	2418736	4317806	9709	No intervention
2021-08-03	3276182	2416709	4345200	9810	No intervention
