date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	16951746	NA	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995240	85803	Observed	NA	NA
2021-06-08	29120227	NA	No intervention	27154625	31158706
2021-06-09	29232567	112340	No intervention	26928336	31632463
2021-06-10	29344753	112186	No intervention	26754739	32069551
2021-06-11	29455988	111235	No intervention	26596386	32473193
2021-06-12	29565476	109488	No intervention	26464406	32850104
2021-06-13	29675611	110135	No intervention	26338114	33213773
2021-06-14	29781901	106290	No intervention	26234113	33553020
2021-06-15	29889175	107274	No intervention	26139721	33889450
2021-06-16	29995744	106569	No intervention	26084592	34222471
2021-06-17	30102566	106822	No intervention	26003261	34551057
2021-06-18	30206574	104008	No intervention	25918082	34852425
2021-06-19	30309757	103183	No intervention	25867852	35144355
2021-06-20	30411664	101907	No intervention	25804648	35446243
2021-06-21	30514391	102727	No intervention	25761826	35748494
2021-06-22	30614833	100442	No intervention	25680661	36038552
2021-06-23	30715602	100769	No intervention	25649406	36309421
2021-06-24	30815454	99852	No intervention	25596724	36593972
2021-06-25	30912784	97330	No intervention	25553026	36870234
2021-06-26	31008373	95589	No intervention	25497248	37146093
2021-06-27	31105119	96746	No intervention	25432772	37437207
2021-06-28	31201010	95891	No intervention	25404282	37721051
2021-06-29	31297742	96732	No intervention	25368335	37957694
2021-06-30	31392607	94865	No intervention	25333561	38237348
2021-07-01	31489533	96926	No intervention	25298083	38519352
2021-07-02	31582727	93194	No intervention	25252651	38784731
2021-07-03	31674577	91850	No intervention	25219779	39041601
2021-07-04	31767259	92682	No intervention	25195638	39314143
2021-07-05	31861123	93864	No intervention	25163915	39554761
2021-07-06	31953504	92381	No intervention	25129268	39825321
2021-07-07	32044799	91295	No intervention	25121770	40070188
2021-07-08	32134811	90012	No intervention	25066569	40363162
2021-07-09	32223701	88890	No intervention	25035467	40589934
2021-07-10	32310849	87148	No intervention	24999830	40848489
2021-07-11	32401277	90428	No intervention	24975921	41101103
2021-07-12	32489395	88118	No intervention	24955663	41348274
2021-07-13	32577602	88207	No intervention	24940020	41628996
2021-07-14	32667237	89635	No intervention	24925510	41879840
2021-07-15	32753531	86294	No intervention	24897476	42111591
2021-07-16	32838673	85142	No intervention	24865592	42401425
2021-07-17	32927124	88451	No intervention	24863578	42646048
2021-07-18	33011496	84372	No intervention	24834693	42908617
2021-07-19	33093742	82246	No intervention	24817466	43130840
2021-07-20	33173827	80085	No intervention	24794102	43407946
2021-07-21	33258551	84724	No intervention	24745077	43666152
2021-07-22	33341031	82480	No intervention	24739239	43916090
2021-07-23	33421041	80010	No intervention	24710185	44185826
2021-07-24	33503802	82761	No intervention	24691858	44420915
2021-07-25	33586286	82484	No intervention	24653781	44705205
2021-07-26	33667208	80922	No intervention	24649312	44922295
2021-07-27	33751189	83981	No intervention	24605211	45240934
2021-07-28	33830056	78867	No intervention	24588785	45481583
2021-07-29	33911077	81021	No intervention	24570254	45728704
2021-07-30	33991287	80210	No intervention	24536168	45975686
2021-07-31	34070226	78939	No intervention	24517957	46281260
2021-08-01	34147973	77747	No intervention	24499981	46490939
2021-08-02	34225357	77384	No intervention	24468282	46757771
2021-08-03	34303639	78282	No intervention	24456963	47045475
2021-08-04	34381955	78316	No intervention	24429146	47324511
2021-08-05	34458255	76300	No intervention	24395837	47587805
2021-08-06	34535827	77572	No intervention	24373716	47857629
2021-08-07	34612332	76505	No intervention	24335085	48110205
2021-08-08	34687807	75475	No intervention	24335375	48395393
2021-08-09	34761019	73212	No intervention	24312966	48675521
2021-08-10	34839085	78066	No intervention	24289126	48967222
2021-08-11	34914530	75445	No intervention	24284917	49215895
2021-08-12	34988824	74294	No intervention	24257297	49500955
2021-08-13	35065284	76460	No intervention	24243800	49773356
2021-08-14	35138515	73231	No intervention	24213136	50055419
2021-08-15	35212170	73655	No intervention	24196550	50308907
2021-08-16	35283195	71025	No intervention	24161388	50590627
2021-08-17	35356600	73405	No intervention	24134277	50850304
2021-08-18	35428451	71851	No intervention	24143276	51105165
2021-08-19	35502091	73640	No intervention	24110491	51414359
2021-08-20	35574165	72074	No intervention	24087118	51683584
2021-08-21	35645118	70953	No intervention	24030698	51946895
2021-08-22	35716075	70957	No intervention	24019442	52265514
2021-08-23	35786703	70628	No intervention	23982982	52493170
2021-08-24	35856751	70048	No intervention	23966605	52867654
2021-08-25	35928858	72107	No intervention	23927349	53138599
2021-08-26	35998118	69260	No intervention	23893900	53435078
2021-08-27	36068252	70134	No intervention	23874559	53732587
2021-08-28	36139001	70749	No intervention	23833866	54013530
2021-08-29	36210260	71259	No intervention	23816896	54307439
2021-08-30	36277734	67474	No intervention	23799476	54576040
2021-08-31	36348233	70499	No intervention	23763759	54891623
2021-09-01	36416991	68758	No intervention	23743864	55175493
2021-09-02	36485418	68427	No intervention	23721140	55455215
2021-09-03	36556245	70827	No intervention	23706656	55730830
2021-09-04	36624697	68452	No intervention	23672215	56019374
2021-09-05	36691455	66758	No intervention	23630390	56313694
2021-09-06	36757437	65982	No intervention	23634882	56622347
2021-09-07	36824436	66999	No intervention	23598905	56949091
2021-09-08	36890910	66474	No intervention	23564712	57236253
2021-09-09	36958239	67329	No intervention	23548000	57476935
2021-09-10	37022987	64748	No intervention	23526365	57801825
2021-09-11	37087370	64383	No intervention	23516352	58105851
2021-09-12	37151246	63876	No intervention	23458763	58355066
2021-09-13	37216656	65410	No intervention	23418784	58729575
2021-09-14	37281610	64954	No intervention	23415209	59053892
2021-09-15	37349113	67503	No intervention	23371467	59361733
