date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	10547	-1	No intervention	7252	14655
2021-09-20	10549	2	No intervention	7192	14734
2021-09-21	10552	3	No intervention	7235	14732
2021-09-22	10548	-4	No intervention	7219	14707
2021-09-23	10553	5	No intervention	7162	14807
2021-09-24	10552	-1	No intervention	7131	14867
2021-09-25	10552	0	No intervention	7091	14777
2021-09-26	10548	-4	No intervention	7099	14797
2021-09-27	10543	-5	No intervention	7088	14850
2021-09-28	10541	-2	No intervention	7005	14797
2021-09-29	10540	-1	No intervention	7087	14871
2021-09-30	10540	0	No intervention	7038	14959
2021-10-01	10536	-4	No intervention	6993	14925
2021-10-02	10528	-8	No intervention	6994	14929
2021-10-03	10527	-1	No intervention	6962	14882
2021-10-04	10527	0	No intervention	6981	14885
2021-10-05	10530	3	No intervention	6913	14857
2021-10-06	10532	2	No intervention	6939	14813
2021-10-07	10526	-6	No intervention	6887	14923
2021-10-08	10523	-3	No intervention	6899	14935
2021-10-09	10518	-5	No intervention	6983	14854
2021-10-10	10517	-1	No intervention	6913	14911
2021-10-11	10516	-1	No intervention	6869	14975
2021-10-12	10518	2	No intervention	6899	14903
2021-10-13	10515	-3	No intervention	6910	14831
2021-10-14	10519	4	No intervention	6914	14957
2021-10-15	10519	0	No intervention	6947	14946
2021-10-16	10517	-2	No intervention	6901	14926
2021-10-17	10518	1	No intervention	6893	14983
2021-10-18	10515	-3	No intervention	6866	15011
2021-10-19	10520	5	No intervention	6806	15044
2021-10-20	10516	-4	No intervention	6841	14927
2021-10-21	10522	6	No intervention	6800	15031
2021-10-22	10523	1	No intervention	6768	15015
2021-10-23	10524	1	No intervention	6716	15099
2021-10-24	10527	3	No intervention	6679	14941
2021-10-25	10530	3	No intervention	6677	14918
2021-10-26	10535	5	No intervention	6710	15008
2021-10-27	10533	-2	No intervention	6641	14979
2021-10-28	10535	2	No intervention	6691	15167
2021-10-29	10534	-1	No intervention	6653	14976
2021-10-30	10529	-5	No intervention	6630	15068
2021-10-31	10521	-8	No intervention	6680	15136
2021-11-01	10523	2	No intervention	6609	15237
2021-11-02	10515	-8	No intervention	6599	15135
2021-11-03	10513	-2	No intervention	6539	15116
2021-11-04	10516	3	No intervention	6572	15253
2021-11-05	10513	-3	No intervention	6505	15130
2021-11-06	10515	2	No intervention	6474	15215
2021-11-07	10516	1	No intervention	6394	15298
2021-11-08	10515	-1	No intervention	6349	15422
2021-11-09	10518	3	No intervention	6452	15224
