stat	value
thetaS_last_obs_p_mean	0.9668397
thetaI_last_obs_p_mean	0.002062431
thetaR_last_obs_p_mean	0.03109791
thetaS_last_obs_p_ci_low	0.9659258
thetaS_last_obs_p_ci_med	0.9668408
thetaS_last_obs_p_ci_up	0.9677513
thetaI_last_obs_p_ci_low	0.001835031
thetaI_last_obs_p_ci_med	0.002059628
thetaI_last_obs_p_ci_up	0.002305719
thetaR_last_obs_p_ci_low	0.0302157
thetaR_last_obs_p_ci_med	0.03109628
thetaR_last_obs_p_ci_up	0.03198545
R0_p_mean	0.9595901
R0_p_ci_low	0.7261758
R0_p_ci_med	0.9585547
R0_p_ci_up	1.199409
gamma_p_mean	0.07226346
gamma_p_ci_low	0.04362362
gamma_p_ci_med	0.07230702
gamma_p_ci_up	0.1006177
beta_p_mean	0.06934227
beta_p_ci_low	0.03807026
beta_p_ci_med	0.06919627
beta_p_ci_up	0.10155
incidence_mean	0.03445835
incidence_ci_low	0.01307015
incidence_ci_median	0.02885874
incidence_ci_up	0.08937949
thetaI_tp1_mean	0.007129642
thetaI_tp1_ci_low	0.006747614
thetaI_tp1_ci_med	0.007128771
thetaI_tp1_ci_up	0.007516273
thetaR_tp1_mean	0.01558216
thetaR_tp1_ci_low	0.01502968
thetaR_tp1_ci_med	0.01558003
thetaR_tp1_ci_up	0.0161434
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04082699
R_tp1_ci_low	0.02558463
R_tp1_ci_med	0.03803612
R_tp1_ci_up	0.07119366
thetaI_tp2_mean	0.008304235
thetaI_tp2_ci_low	0.007889624
thetaI_tp2_ci_med	0.008303019
thetaI_tp2_ci_up	0.008720926
thetaR_tp2_mean	0.02013055
thetaR_tp2_ci_low	0.01950215
thetaR_tp2_ci_med	0.02013023
thetaR_tp2_ci_up	0.02076473
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04925765
thetaR_max_ci_low	0.02268872
thetaR_max_ci_med	0.04560961
thetaR_max_ci_up	0.09881928
cumInf_mean	0.05073348
cumInf_ci_low	0.02278266
cumInf_ci_med	0.04631264
cumInf_ci_up	0.1066605
dthetaI_tp1_date	05/07/21
first_tp_mean	05/04/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/19/21
end_p_ci_low	07/31/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
