date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	1962	NA	Observed	NA	NA
2021-04-25	2126	164	Observed	NA	NA
2021-04-26	2247	121	Observed	NA	NA
2021-04-27	2401	154	Observed	NA	NA
2021-04-28	2504	103	Observed	NA	NA
2021-04-29	2662	158	Observed	NA	NA
2021-04-30	2767	105	Observed	NA	NA
2021-05-01	2923	156	Observed	NA	NA
2021-05-02	3010	87	Observed	NA	NA
2021-05-03	3080	70	Observed	NA	NA
2021-05-04	3249	169	Observed	NA	NA
2021-05-05	3376	127	Observed	NA	NA
2021-05-06	3528	152	Observed	NA	NA
2021-05-07	3629	101	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8873	NA	No intervention	8299	9509
2021-06-09	8962	89	No intervention	8187	9787
2021-06-10	9041	79	No intervention	8091	10053
2021-06-11	9116	75	No intervention	8069	10253
2021-06-12	9199	83	No intervention	8022	10474
2021-06-13	9286	87	No intervention	8004	10626
2021-06-14	9371	85	No intervention	7958	10852
2021-06-15	9448	77	No intervention	7970	11027
2021-06-16	9525	77	No intervention	7977	11217
2021-06-17	9600	75	No intervention	7960	11399
2021-06-18	9681	81	No intervention	7998	11598
2021-06-19	9758	77	No intervention	8003	11687
2021-06-20	9844	86	No intervention	8033	11943
2021-06-21	9927	83	No intervention	8001	12133
2021-06-22	10004	77	No intervention	8043	12323
2021-06-23	10073	69	No intervention	8050	12455
2021-06-24	10150	77	No intervention	8052	12631
2021-06-25	10228	78	No intervention	8053	12766
2021-06-26	10306	78	No intervention	8080	12893
2021-06-27	10388	82	No intervention	8060	13106
