date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	29120227	27154625	31158706	NA	No intervention
2021-06-09	29232567	26928336	31632463	112340	No intervention
2021-06-10	29344753	26754739	32069551	112186	No intervention
2021-06-11	29455988	26596386	32473193	111235	No intervention
2021-06-12	29565476	26464406	32850104	109488	No intervention
2021-06-13	29675611	26338114	33213773	110135	No intervention
2021-06-14	29781901	26234113	33553020	106290	No intervention
2021-06-15	29889175	26139721	33889450	107274	No intervention
2021-06-16	29995744	26084592	34222471	106569	No intervention
2021-06-17	30102566	26003261	34551057	106822	No intervention
2021-06-18	30206574	25918082	34852425	104008	No intervention
2021-06-19	30309757	25867852	35144355	103183	No intervention
2021-06-20	30411664	25804648	35446243	101907	No intervention
2021-06-21	30514391	25761826	35748494	102727	No intervention
2021-06-22	30614833	25680661	36038552	100442	No intervention
2021-06-23	30715602	25649406	36309421	100769	No intervention
2021-06-24	30815454	25596724	36593972	99852	No intervention
2021-06-25	30912784	25553026	36870234	97330	No intervention
2021-06-26	31008373	25497248	37146093	95589	No intervention
2021-06-27	31105119	25432772	37437207	96746	No intervention
2021-06-28	31201010	25404282	37721051	95891	No intervention
2021-06-29	31297742	25368335	37957694	96732	No intervention
2021-06-30	31392607	25333561	38237348	94865	No intervention
2021-07-01	31489533	25298083	38519352	96926	No intervention
2021-07-02	31582727	25252651	38784731	93194	No intervention
2021-07-03	31674577	25219779	39041601	91850	No intervention
2021-07-04	31767259	25195638	39314143	92682	No intervention
2021-07-05	31861123	25163915	39554761	93864	No intervention
2021-07-06	31953504	25129268	39825321	92381	No intervention
2021-07-07	32044799	25121770	40070188	91295	No intervention
2021-07-08	32134811	25066569	40363162	90012	No intervention
2021-07-09	32223701	25035467	40589934	88890	No intervention
2021-07-10	32310849	24999830	40848489	87148	No intervention
2021-07-11	32401277	24975921	41101103	90428	No intervention
2021-07-12	32489395	24955663	41348274	88118	No intervention
2021-07-13	32577602	24940020	41628996	88207	No intervention
2021-07-14	32667237	24925510	41879840	89635	No intervention
2021-07-15	32753531	24897476	42111591	86294	No intervention
2021-07-16	32838673	24865592	42401425	85142	No intervention
2021-07-17	32927124	24863578	42646048	88451	No intervention
2021-07-18	33011496	24834693	42908617	84372	No intervention
2021-07-19	33093742	24817466	43130840	82246	No intervention
2021-07-20	33173827	24794102	43407946	80085	No intervention
2021-07-21	33258551	24745077	43666152	84724	No intervention
2021-07-22	33341031	24739239	43916090	82480	No intervention
2021-07-23	33421041	24710185	44185826	80010	No intervention
2021-07-24	33503802	24691858	44420915	82761	No intervention
2021-07-25	33586286	24653781	44705205	82484	No intervention
2021-07-26	33667208	24649312	44922295	80922	No intervention
2021-07-27	33751189	24605211	45240934	83981	No intervention
2021-07-28	33830056	24588785	45481583	78867	No intervention
2021-07-29	33911077	24570254	45728704	81021	No intervention
2021-07-30	33991287	24536168	45975686	80210	No intervention
2021-07-31	34070226	24517957	46281260	78939	No intervention
2021-08-01	34147973	24499981	46490939	77747	No intervention
2021-08-02	34225357	24468282	46757771	77384	No intervention
2021-08-03	34303639	24456963	47045475	78282	No intervention
2021-08-04	34381955	24429146	47324511	78316	No intervention
2021-08-05	34458255	24395837	47587805	76300	No intervention
2021-08-06	34535827	24373716	47857629	77572	No intervention
2021-08-07	34612332	24335085	48110205	76505	No intervention
2021-08-08	34687807	24335375	48395393	75475	No intervention
2021-08-09	34761019	24312966	48675521	73212	No intervention
2021-08-10	34839085	24289126	48967222	78066	No intervention
2021-08-11	34914530	24284917	49215895	75445	No intervention
2021-08-12	34988824	24257297	49500955	74294	No intervention
2021-08-13	35065284	24243800	49773356	76460	No intervention
2021-08-14	35138515	24213136	50055419	73231	No intervention
2021-08-15	35212170	24196550	50308907	73655	No intervention
2021-08-16	35283195	24161388	50590627	71025	No intervention
2021-08-17	35356600	24134277	50850304	73405	No intervention
2021-08-18	35428451	24143276	51105165	71851	No intervention
2021-08-19	35502091	24110491	51414359	73640	No intervention
2021-08-20	35574165	24087118	51683584	72074	No intervention
2021-08-21	35645118	24030698	51946895	70953	No intervention
2021-08-22	35716075	24019442	52265514	70957	No intervention
2021-08-23	35786703	23982982	52493170	70628	No intervention
2021-08-24	35856751	23966605	52867654	70048	No intervention
2021-08-25	35928858	23927349	53138599	72107	No intervention
2021-08-26	35998118	23893900	53435078	69260	No intervention
2021-08-27	36068252	23874559	53732587	70134	No intervention
2021-08-28	36139001	23833866	54013530	70749	No intervention
2021-08-29	36210260	23816896	54307439	71259	No intervention
2021-08-30	36277734	23799476	54576040	67474	No intervention
2021-08-31	36348233	23763759	54891623	70499	No intervention
2021-09-01	36416991	23743864	55175493	68758	No intervention
2021-09-02	36485418	23721140	55455215	68427	No intervention
2021-09-03	36556245	23706656	55730830	70827	No intervention
2021-09-04	36624697	23672215	56019374	68452	No intervention
2021-09-05	36691455	23630390	56313694	66758	No intervention
