date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	594025	549050	639919	NA	No intervention
2021-06-09	595769	544163	650326	1744	No intervention
2021-06-10	597798	539089	661672	2029	No intervention
2021-06-11	599661	538124	668288	1863	No intervention
2021-06-12	601490	532999	677347	1829	No intervention
2021-06-13	602988	528376	686818	1498	No intervention
2021-06-14	604645	526405	692978	1657	No intervention
2021-06-15	606320	524460	698480	1675	No intervention
2021-06-16	608366	521676	703199	2046	No intervention
2021-06-17	610179	519572	715306	1813	No intervention
2021-06-18	612038	516878	718385	1859	No intervention
2021-06-19	613855	516765	726346	1817	No intervention
2021-06-20	616285	510123	730772	2430	No intervention
2021-06-21	617972	510561	734407	1687	No intervention
2021-06-22	619947	508053	746161	1975	No intervention
2021-06-23	622001	511285	754655	2054	No intervention
2021-06-24	624228	505766	755339	2227	No intervention
2021-06-25	625877	501160	765251	1649	No intervention
2021-06-26	627484	503796	770306	1607	No intervention
2021-06-27	629035	502097	777130	1551	No intervention
2021-06-28	630761	500480	774164	1726	No intervention
2021-06-29	632084	503545	779736	1323	No intervention
2021-06-30	632986	502529	786689	902	No intervention
2021-07-01	634411	498932	788005	1425	No intervention
2021-07-02	635816	497323	793923	1405	No intervention
2021-07-03	637409	496936	798980	1593	No intervention
2021-07-04	638327	497610	806493	918	No intervention
2021-07-05	640370	500497	811564	2043	No intervention
2021-07-06	641756	499065	813462	1386	No intervention
2021-07-07	642795	498875	817044	1039	No intervention
2021-07-08	644238	498149	818544	1443	No intervention
2021-07-09	645542	495326	825725	1304	No intervention
2021-07-10	646858	490589	837649	1316	No intervention
2021-07-11	647883	490887	839709	1025	No intervention
2021-07-12	649181	489144	844202	1298	No intervention
2021-07-13	650706	488071	845795	1525	No intervention
2021-07-14	652842	490203	856646	2136	No intervention
2021-07-15	653675	487479	857990	833	No intervention
2021-07-16	655432	485278	861510	1757	No intervention
2021-07-17	656799	480528	873091	1367	No intervention
2021-07-18	658597	480769	876335	1798	No intervention
2021-07-19	659658	485305	880548	1061	No intervention
2021-07-20	661146	483799	880808	1488	No intervention
2021-07-21	662482	484301	882251	1336	No intervention
2021-07-22	663693	476879	890655	1211	No intervention
2021-07-23	665160	477528	894454	1467	No intervention
2021-07-24	666083	477113	900244	923	No intervention
2021-07-25	667507	477236	914471	1424	No intervention
2021-07-26	668969	476926	915016	1462	No intervention
2021-07-27	670290	476102	910452	1321	No intervention
2021-07-28	671245	479991	924142	955	No intervention
2021-07-29	672467	476910	927296	1222	No intervention
2021-07-30	674067	475553	936328	1600	No intervention
2021-07-31	675754	474731	947982	1687	No intervention
2021-08-01	676895	462470	948321	1141	No intervention
2021-08-02	678050	465914	951375	1155	No intervention
2021-08-03	679637	469582	958916	1587	No intervention
2021-08-04	680981	464493	961818	1344	No intervention
2021-08-05	682000	468051	959340	1019	No intervention
2021-08-06	683022	459756	967504	1022	No intervention
2021-08-07	684246	465522	977151	1224	No intervention
2021-08-08	685086	459052	971332	840	No intervention
2021-08-09	686321	460038	976207	1235	No intervention
2021-08-10	687016	459225	983891	695	No intervention
2021-08-11	688025	459733	992490	1009	No intervention
2021-08-12	689445	455892	995079	1420	No intervention
2021-08-13	690373	456784	998143	928	No intervention
2021-08-14	691422	454051	1004918	1049	No intervention
2021-08-15	692510	455268	1011966	1088	No intervention
2021-08-16	693032	452437	1017936	522	No intervention
2021-08-17	694304	447564	1016300	1272	No intervention
2021-08-18	695520	448820	1026483	1216	No intervention
2021-08-19	696817	448942	1031157	1297	No intervention
2021-08-20	698068	447135	1035121	1251	No intervention
2021-08-21	699027	440879	1036088	959	No intervention
2021-08-22	699950	443388	1049831	923	No intervention
2021-08-23	700677	443780	1046139	727	No intervention
2021-08-24	701623	441326	1043792	946	No intervention
2021-08-25	703002	442902	1054857	1379	No intervention
2021-08-26	704156	443201	1062506	1154	No intervention
2021-08-27	705655	440842	1071789	1499	No intervention
2021-08-28	706721	441372	1070036	1066	No intervention
2021-08-29	707622	439348	1082734	901	No intervention
2021-08-30	708910	438980	1096241	1288	No intervention
2021-08-31	710301	432551	1099521	1391	No intervention
2021-09-01	710724	433109	1097811	423	No intervention
2021-09-02	711995	438642	1109559	1271	No intervention
2021-09-03	712729	431802	1107927	734	No intervention
2021-09-04	713877	432543	1120392	1148	No intervention
2021-09-05	714852	432962	1118153	975	No intervention
2021-09-06	715552	430618	1124494	700	No intervention
2021-09-07	716412	437314	1132240	860	No intervention
2021-09-08	717342	437385	1134954	930	No intervention
2021-09-09	718049	431809	1141435	707	No intervention
2021-09-10	718917	432951	1152388	868	No intervention
2021-09-11	720078	431020	1147700	1161	No intervention
2021-09-12	720626	433059	1171492	548	No intervention
2021-09-13	721659	426202	1186507	1033	No intervention
2021-09-14	722654	430498	1181582	995	No intervention
2021-09-15	723300	422357	1186787	646	No intervention
2021-09-16	724454	420828	1186258	1154	No intervention
2021-09-17	725699	421398	1184975	1245	No intervention
2021-09-18	726868	422004	1194506	1169	No intervention
2021-09-19	727688	422975	1201222	820	No intervention
2021-09-20	729371	424739	1203770	1683	No intervention
2021-09-21	730608	425336	1220202	1237	No intervention
2021-09-22	731451	426689	1227144	843	No intervention
2021-09-23	732484	430415	1241527	1033	No intervention
2021-09-24	734175	423304	1239982	1691	No intervention
2021-09-25	735446	425952	1245073	1271	No intervention
2021-09-26	736861	426473	1251753	1415	No intervention
2021-09-27	738090	423950	1265678	1229	No intervention
2021-09-28	738783	422892	1268169	693	No intervention
2021-09-29	739432	424927	1283505	649	No intervention
2021-09-30	739534	418218	1275199	102	No intervention
2021-10-01	740780	420776	1291269	1246	No intervention
2021-10-02	741563	417019	1300512	783	No intervention
2021-10-03	742718	413641	1313918	1155	No intervention
2021-10-04	743774	416221	1332312	1056	No intervention
2021-10-05	744611	411283	1318973	837	No intervention
2021-10-06	745233	412032	1329052	622	No intervention
2021-10-07	746094	407884	1343677	861	No intervention
2021-10-08	747260	411195	1337788	1166	No intervention
2021-10-09	748093	407601	1347136	833	No intervention
2021-10-10	749590	398484	1342851	1497	No intervention
2021-10-11	750567	394784	1341533	977	No intervention
2021-10-12	751003	394280	1361768	436	No intervention
2021-10-13	751924	401255	1346728	921	No intervention
2021-10-14	753055	400568	1367764	1131	No intervention
2021-10-15	754445	392520	1378105	1390	No intervention
2021-10-16	755940	394548	1393142	1495	No intervention
2021-10-17	756660	390245	1403090	720	No intervention
2021-10-18	758584	394819	1389502	1924	No intervention
2021-10-19	760412	399006	1395215	1828	No intervention
2021-10-20	761581	397527	1424644	1169	No intervention
2021-10-21	763086	399666	1401824	1505	No intervention
2021-10-22	763682	401951	1417511	596	No intervention
2021-10-23	764651	404154	1422396	969	No intervention
2021-10-24	765524	400505	1436486	873	No intervention
2021-10-25	766951	406876	1442757	1427	No intervention
2021-10-26	768178	406205	1450898	1227	No intervention
2021-10-27	769448	400797	1478806	1270	No intervention
2021-10-28	770240	404954	1487193	792	No intervention
2021-10-29	771250	403470	1474503	1010	No intervention
2021-10-30	772517	402313	1478051	1267	No intervention
2021-10-31	773917	407243	1515468	1400	No intervention
2021-11-01	775105	403178	1506586	1188	No intervention
2021-11-02	776162	398428	1516749	1057	No intervention
2021-11-03	777012	401376	1524459	850	No intervention
2021-11-04	778028	399101	1532263	1016	No intervention
2021-11-05	779144	399228	1553923	1116	No intervention
2021-11-06	780306	396212	1556029	1162	No intervention
2021-11-07	781173	403221	1555036	867	No intervention
2021-11-08	782468	402903	1579024	1295	No intervention
2021-11-09	783332	401860	1579922	864	No intervention
