date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	1377187	NA	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642395	9312	Observed	NA	NA
2021-06-08	2656244	NA	No intervention	2515360	2793785
2021-06-09	2668221	11977	No intervention	2496316	2839019
2021-06-10	2681170	12949	No intervention	2495182	2882639
2021-06-11	2694071	12901	No intervention	2476337	2918647
2021-06-12	2707346	13275	No intervention	2472080	2964972
2021-06-13	2719519	12173	No intervention	2459573	2994505
2021-06-14	2731492	11973	No intervention	2445690	3020514
2021-06-15	2742339	10847	No intervention	2442427	3057252
2021-06-16	2755004	12665	No intervention	2445934	3081221
2021-06-17	2768540	13536	No intervention	2447906	3120290
2021-06-18	2779983	11443	No intervention	2448549	3146080
2021-06-19	2791996	12013	No intervention	2433973	3161148
2021-06-20	2804251	12255	No intervention	2429494	3200521
2021-06-21	2816600	12349	No intervention	2435503	3234075
2021-06-22	2829039	12439	No intervention	2438875	3243563
2021-06-23	2840880	11841	No intervention	2438756	3289347
2021-06-24	2854078	13198	No intervention	2435109	3315089
2021-06-25	2866102	12024	No intervention	2434114	3344070
2021-06-26	2877590	11488	No intervention	2426519	3366271
2021-06-27	2888950	11360	No intervention	2434583	3395281
2021-06-28	2899375	10425	No intervention	2429464	3415921
2021-06-29	2910426	11051	No intervention	2427419	3436268
2021-06-30	2922544	12118	No intervention	2436105	3470786
2021-07-01	2933877	11333	No intervention	2431352	3475414
2021-07-02	2942537	8660	No intervention	2437967	3511880
2021-07-03	2954228	11691	No intervention	2419799	3540165
2021-07-04	2965989	11761	No intervention	2437162	3562114
2021-07-05	2979198	13209	No intervention	2438340	3594671
2021-07-06	2989313	10115	No intervention	2438832	3622324
2021-07-07	3001009	11696	No intervention	2436371	3629689
2021-07-08	3011703	10694	No intervention	2418078	3673078
2021-07-09	3021519	9816	No intervention	2421115	3700744
2021-07-10	3032301	10782	No intervention	2416879	3716815
2021-07-11	3042395	10094	No intervention	2425875	3746214
2021-07-12	3050878	8483	No intervention	2418696	3772250
2021-07-13	3060791	9913	No intervention	2423355	3815686
2021-07-14	3071227	10436	No intervention	2428912	3813306
2021-07-15	3081095	9868	No intervention	2427161	3850153
2021-07-16	3089866	8771	No intervention	2427189	3886675
