date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	1066329	NA	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2287253	NA	No intervention	2142948	2440942
2021-06-09	2316503	29250	No intervention	2146584	2489692
2021-06-10	2346200	29697	No intervention	2145013	2546033
2021-06-11	2374934	28734	No intervention	2148663	2599630
2021-06-12	2406043	31109	No intervention	2157537	2657762
2021-06-13	2437368	31325	No intervention	2170418	2720118
2021-06-14	2467940	30572	No intervention	2167382	2771003
2021-06-15	2498355	30415	No intervention	2186917	2818864
2021-06-16	2529738	31383	No intervention	2201853	2876822
2021-06-17	2563160	33422	No intervention	2211075	2945221
2021-06-18	2596038	32878	No intervention	2222971	3000764
2021-06-19	2629201	33163	No intervention	2252324	3057597
2021-06-20	2662488	33287	No intervention	2250522	3116666
2021-06-21	2696326	33838	No intervention	2260911	3175591
2021-06-22	2732163	35837	No intervention	2278897	3241238
2021-06-23	2768011	35848	No intervention	2295152	3285553
2021-06-24	2804200	36189	No intervention	2303470	3360918
2021-06-25	2840738	36538	No intervention	2311373	3417994
2021-06-26	2878511	37773	No intervention	2315597	3484477
2021-06-27	2915579	37068	No intervention	2347306	3538198
2021-06-28	2953329	37750	No intervention	2358193	3617514
2021-06-29	2990539	37210	No intervention	2374848	3685935
2021-06-30	3030107	39568	No intervention	2390259	3747323
2021-07-01	3068601	38494	No intervention	2392775	3837563
2021-07-02	3108484	39883	No intervention	2410922	3907537
2021-07-03	3150242	41758	No intervention	2422596	4007235
2021-07-04	3192500	42258	No intervention	2438688	4076543
2021-07-05	3233545	41045	No intervention	2460225	4145211
2021-07-06	3275147	41602	No intervention	2464260	4229034
2021-07-07	3318073	42926	No intervention	2481927	4341590
2021-07-08	3362889	44816	No intervention	2498492	4411612
