date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	5856317	5612939	6104604	NA	No intervention
2021-06-09	5869400	5585368	6160341	13083	No intervention
2021-06-10	5881945	5562549	6210699	12545	No intervention
2021-06-11	5893918	5543952	6255479	11973	No intervention
2021-06-12	5905890	5527662	6299297	11972	No intervention
2021-06-13	5917394	5511913	6339206	11504	No intervention
2021-06-14	5928895	5499505	6378232	11501	No intervention
2021-06-15	5940097	5487317	6414076	11202	No intervention
2021-06-16	5950896	5476849	6449109	10799	No intervention
2021-06-17	5961537	5466565	6481908	10641	No intervention
2021-06-18	5972108	5455055	6514824	10571	No intervention
2021-06-19	5982272	5446940	6546230	10164	No intervention
2021-06-20	5992168	5438443	6574781	9896	No intervention
2021-06-21	6001791	5430761	6602790	9623	No intervention
2021-06-22	6011418	5421967	6634822	9627	No intervention
2021-06-23	6020642	5415679	6663037	9224	No intervention
2021-06-24	6029623	5409374	6690043	8981	No intervention
2021-06-25	6038547	5403082	6717137	8924	No intervention
2021-06-26	6047134	5398917	6742272	8587	No intervention
2021-06-27	6055606	5391424	6765116	8472	No intervention
2021-06-28	6063915	5382696	6789119	8309	No intervention
2021-06-29	6072013	5378424	6813644	8098	No intervention
2021-06-30	6079969	5370598	6838232	7956	No intervention
2021-07-01	6087667	5362590	6862152	7698	No intervention
2021-07-02	6095240	5358582	6888050	7573	No intervention
2021-07-03	6102407	5354566	6907077	7167	No intervention
2021-07-04	6109313	5347988	6931799	6906	No intervention
2021-07-05	6116499	5343559	6954614	7186	No intervention
2021-07-06	6123135	5337248	6973599	6636	No intervention
2021-07-07	6129900	5331426	6996426	6765	No intervention
2021-07-08	6136198	5325934	7015639	6298	No intervention
2021-07-09	6142500	5321569	7039306	6302	No intervention
2021-07-10	6148623	5318191	7057073	6123	No intervention
2021-07-11	6154824	5310461	7075855	6201	No intervention
2021-07-12	6160639	5303349	7094122	5815	No intervention
2021-07-13	6166215	5299816	7113371	5576	No intervention
2021-07-14	6171679	5295312	7131236	5464	No intervention
2021-07-15	6177169	5290730	7145812	5490	No intervention
2021-07-16	6182726	5285302	7164664	5557	No intervention
2021-07-17	6187929	5280702	7183139	5203	No intervention
2021-07-18	6192783	5276204	7198619	4854	No intervention
2021-07-19	6197842	5272151	7216055	5059	No intervention
2021-07-20	6202769	5263333	7234508	4927	No intervention
2021-07-21	6207460	5262837	7252364	4691	No intervention
2021-07-22	6211986	5256707	7266790	4526	No intervention
2021-07-23	6216281	5249794	7285323	4295	No intervention
2021-07-24	6220924	5244434	7300893	4643	No intervention
2021-07-25	6225470	5239882	7318155	4546	No intervention
