date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	23237	20673	25799	NA	No intervention
2021-06-09	23554	20566	26687	317	No intervention
2021-06-10	23909	20453	27600	355	No intervention
2021-06-11	24256	20356	28343	347	No intervention
2021-06-12	24581	20328	29191	325	No intervention
2021-06-13	24913	20350	29946	332	No intervention
2021-06-14	25265	20259	30796	352	No intervention
2021-06-15	25634	20172	31465	369	No intervention
2021-06-16	26012	20181	32279	378	No intervention
2021-06-17	26400	20290	33279	388	No intervention
2021-06-18	26784	20397	34228	384	No intervention
2021-06-19	27181	20298	35033	397	No intervention
2021-06-20	27592	20322	36110	411	No intervention
2021-06-21	28034	20490	37232	442	No intervention
2021-06-22	28463	20380	38308	429	No intervention
2021-06-23	28948	20407	39007	485	No intervention
2021-06-24	29419	20480	40366	471	No intervention
2021-06-25	29910	20658	41387	491	No intervention
2021-06-26	30381	20784	42375	471	No intervention
2021-06-27	30901	20777	43500	520	No intervention
2021-06-28	31399	20733	44968	498	No intervention
2021-06-29	31960	20872	46014	561	No intervention
2021-06-30	32540	20962	47242	580	No intervention
2021-07-01	33115	20954	48756	575	No intervention
2021-07-02	33724	20980	50284	609	No intervention
2021-07-03	34337	21160	51487	613	No intervention
2021-07-04	35002	21373	52985	665	No intervention
2021-07-05	35633	21061	54635	631	No intervention
2021-07-06	36268	21616	56063	635	No intervention
2021-07-07	36947	21404	57934	679	No intervention
2021-07-08	37660	21745	59427	713	No intervention
2021-07-09	38377	21823	61987	717	No intervention
2021-07-10	39132	21694	63214	755	No intervention
2021-07-11	39912	22026	66163	780	No intervention
2021-07-12	40695	21936	67591	783	No intervention
2021-07-13	41505	22227	70001	810	No intervention
2021-07-14	42325	22584	71999	820	No intervention
2021-07-15	43146	22381	73907	821	No intervention
2021-07-16	44014	22775	76884	868	No intervention
2021-07-17	44910	22628	79580	896	No intervention
2021-07-18	45807	22882	82755	897	No intervention
2021-07-19	46751	23178	84850	944	No intervention
2021-07-20	47656	23497	88049	905	No intervention
2021-07-21	48626	23246	89937	970	No intervention
2021-07-22	49683	23497	93399	1057	No intervention
2021-07-23	50734	23601	95547	1051	No intervention
2021-07-24	51818	23774	98924	1084	No intervention
2021-07-25	52952	23845	103280	1134	No intervention
2021-07-26	54080	24132	105905	1128	No intervention
2021-07-27	55252	24396	110095	1172	No intervention
2021-07-28	56488	24467	113952	1236	No intervention
2021-07-29	57724	24435	117462	1236	No intervention
2021-07-30	59014	24564	122323	1290	No intervention
2021-07-31	60329	24874	126226	1315	No intervention
2021-08-01	61688	25384	131119	1359	No intervention
2021-08-02	63019	25363	135876	1331	No intervention
2021-08-03	64412	25526	140754	1393	No intervention
2021-08-04	65900	25555	145182	1488	No intervention
2021-08-05	67394	25992	149818	1494	No intervention
2021-08-06	68949	26480	155573	1555	No intervention
2021-08-07	70518	26542	162510	1569	No intervention
2021-08-08	72131	26731	168667	1613	No intervention
2021-08-09	73820	26830	174253	1689	No intervention
2021-08-10	75557	27006	179948	1737	No intervention
2021-08-11	77276	27077	185280	1719	No intervention
2021-08-12	79105	27430	189496	1829	No intervention
2021-08-13	80959	27621	196742	1854	No intervention
2021-08-14	82875	27555	204143	1916	No intervention
2021-08-15	84840	27693	212340	1965	No intervention
2021-08-16	86833	28183	219636	1993	No intervention
2021-08-17	88867	28298	226687	2034	No intervention
2021-08-18	90995	28689	234840	2128	No intervention
2021-08-19	93117	28352	241699	2122	No intervention
2021-08-20	95293	28527	246872	2176	No intervention
2021-08-21	97566	28963	258207	2273	No intervention
2021-08-22	99909	29112	266248	2343	No intervention
2021-08-23	102300	29343	278885	2391	No intervention
2021-08-24	104710	29408	283575	2410	No intervention
2021-08-25	107217	29561	292587	2507	No intervention
2021-08-26	109777	29741	303837	2560	No intervention
2021-08-27	112380	29709	314400	2603	No intervention
2021-08-28	115058	30743	322901	2678	No intervention
2021-08-29	117818	30194	333737	2760	No intervention
2021-08-30	120625	30691	343989	2807	No intervention
2021-08-31	123498	30988	353501	2873	No intervention
2021-09-01	126433	31518	365035	2935	No intervention
2021-09-02	129445	31648	374439	3012	No intervention
2021-09-03	132514	31560	388357	3069	No intervention
2021-09-04	135648	31865	399786	3134	No intervention
2021-09-05	138867	31670	411193	3219	No intervention
2021-09-06	142076	31874	422271	3209	No intervention
2021-09-07	145370	32517	431237	3294	No intervention
2021-09-08	148716	32233	439115	3346	No intervention
2021-09-09	152154	32298	460431	3438	No intervention
2021-09-10	155710	32868	468127	3556	No intervention
2021-09-11	159329	32903	486437	3619	No intervention
2021-09-12	163033	32944	499616	3704	No intervention
2021-09-13	166740	32852	515059	3707	No intervention
2021-09-14	170521	32731	528520	3781	No intervention
2021-09-15	174421	33396	537401	3900	No intervention
2021-09-16	178315	33275	560444	3894	No intervention
2021-09-17	182303	34082	572702	3988	No intervention
2021-09-18	186346	33811	584528	4043	No intervention
2021-09-19	190434	33754	607184	4088	No intervention
2021-09-20	194611	34509	622693	4177	No intervention
2021-09-21	198923	35084	637174	4312	No intervention
2021-09-22	203263	35324	650904	4340	No intervention
2021-09-23	207675	35417	664467	4412	No intervention
2021-09-24	212127	35168	679615	4452	No intervention
2021-09-25	216683	35746	691912	4556	No intervention
2021-09-26	221293	36827	711374	4610	No intervention
2021-09-27	225978	37228	729220	4685	No intervention
2021-09-28	230779	36961	745222	4801	No intervention
2021-09-29	235520	36434	760426	4741	No intervention
2021-09-30	240413	36498	776301	4893	No intervention
2021-10-01	245369	36716	795810	4956	No intervention
2021-10-02	250278	36437	810240	4909	No intervention
2021-10-03	255342	37182	823760	5064	No intervention
2021-10-04	260424	36884	843048	5082	No intervention
2021-10-05	265601	37515	862601	5177	No intervention
2021-10-06	270815	37169	879600	5214	No intervention
2021-10-07	275983	38265	897688	5168	No intervention
