stat	value
thetaS_last_obs_p_mean	0.9790099
thetaI_last_obs_p_mean	0.0007660412
thetaR_last_obs_p_mean	0.02022405
thetaS_last_obs_p_ci_low	0.9784074
thetaS_last_obs_p_ci_med	0.9790066
thetaS_last_obs_p_ci_up	0.9796031
thetaI_last_obs_p_ci_low	0.0006454172
thetaI_last_obs_p_ci_med	0.000766577
thetaI_last_obs_p_ci_up	0.0008835312
thetaR_last_obs_p_ci_low	0.01964121
thetaR_last_obs_p_ci_med	0.02022913
thetaR_last_obs_p_ci_up	0.02082744
R0_p_mean	0.9284424
R0_p_ci_low	0.6984162
R0_p_ci_med	0.9313271
R0_p_ci_up	1.155446
gamma_p_mean	0.09395827
gamma_p_ci_low	0.04488155
gamma_p_ci_med	0.09367173
gamma_p_ci_up	0.1438055
beta_p_mean	0.08740191
beta_p_ci_low	0.03854654
beta_p_ci_med	0.08755427
beta_p_ci_up	0.1415988
incidence_mean	0.01496368
incidence_ci_low	0.004860526
incidence_ci_median	0.01244945
incidence_ci_up	0.04038394
thetaI_tp1_mean	0.002501809
thetaI_tp1_ci_low	0.002316884
thetaI_tp1_ci_med	0.002500094
thetaI_tp1_ci_up	0.002692078
thetaR_tp1_mean	0.01283604
thetaR_tp1_ci_low	0.0124068
thetaR_tp1_ci_med	0.01283642
thetaR_tp1_ci_up	0.01326931
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02432003
R_tp1_ci_low	0.01594663
R_tp1_ci_med	0.02310194
R_tp1_ci_up	0.03866415
thetaI_tp2_mean	0.002844449
thetaI_tp2_ci_low	0.002657143
thetaI_tp2_ci_med	0.002840768
thetaI_tp2_ci_up	0.003045421
thetaR_tp2_mean	0.01461351
thetaR_tp2_ci_low	0.01415004
thetaR_tp2_ci_med	0.01460915
thetaR_tp2_ci_up	0.01504732
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02762253
thetaR_max_ci_low	0.01406469
thetaR_max_ci_med	0.02610192
thetaR_max_ci_up	0.05142915
cumInf_mean	0.02805032
cumInf_ci_low	0.01406469
cumInf_ci_med	0.02636092
cumInf_ci_up	0.05361468
dthetaI_tp1_date	05/07/21
first_tp_mean	05/05/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/09/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/05/21
end_p_ci_low	07/18/21
end_p_ci_med	10/24/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
