date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	62208	71	No intervention	49363	76461
2021-07-12	62236	28	No intervention	49095	77146
2021-07-13	62307	71	No intervention	48677	77482
2021-07-14	62338	31	No intervention	48487	77654
2021-07-15	62415	77	No intervention	48771	77571
2021-07-16	62489	74	No intervention	48878	78048
2021-07-17	62493	4	No intervention	48759	78319
2021-07-18	62501	8	No intervention	48626	78962
2021-07-19	62508	7	No intervention	48426	78619
2021-07-20	62562	54	No intervention	47894	79126
2021-07-21	62628	66	No intervention	47972	79351
2021-07-22	62663	35	No intervention	47971	79727
2021-07-23	62692	29	No intervention	47449	79818
2021-07-24	62731	39	No intervention	47932	79945
2021-07-25	62749	18	No intervention	47544	80194
2021-07-26	62787	38	No intervention	47632	80184
2021-07-27	62812	25	No intervention	47514	80224
2021-07-28	62838	26	No intervention	46785	80557
2021-07-29	62880	42	No intervention	47157	80949
2021-07-30	62915	35	No intervention	46952	81686
2021-07-31	62971	56	No intervention	46590	82073
2021-08-01	62988	17	No intervention	46517	81128
2021-08-02	62976	-12	No intervention	46541	81813
2021-08-03	62976	0	No intervention	46588	82174
2021-08-04	63026	50	No intervention	46199	82386
2021-08-05	63048	22	No intervention	46468	82921
2021-08-06	63024	-24	No intervention	46118	82796
2021-08-07	63065	41	No intervention	46129	82967
2021-08-08	63088	23	No intervention	45930	82938
2021-08-09	63057	-31	No intervention	45676	83465
2021-08-10	63100	43	No intervention	45486	83753
2021-08-11	63095	-5	No intervention	45453	83919
2021-08-12	63092	-3	No intervention	45341	84290
2021-08-13	63120	28	No intervention	45243	84287
2021-08-14	63144	24	No intervention	45287	84683
2021-08-15	63158	14	No intervention	45000	85068
2021-08-16	63178	20	No intervention	44597	84825
2021-08-17	63172	-6	No intervention	45054	84956
2021-08-18	63172	0	No intervention	44483	84985
2021-08-19	63143	-29	No intervention	44643	84768
2021-08-20	63183	40	No intervention	44517	84838
2021-08-21	63169	-14	No intervention	44502	84844
2021-08-22	63187	18	No intervention	44351	84798
2021-08-23	63201	14	No intervention	44231	85267
2021-08-24	63274	73	No intervention	44186	85567
2021-08-25	63284	10	No intervention	44404	85876
2021-08-26	63301	17	No intervention	44165	86459
2021-08-27	63341	40	No intervention	44338	86365
2021-08-28	63342	1	No intervention	44098	86330
2021-08-29	63305	-37	No intervention	43953	86810
2021-08-30	63294	-11	No intervention	43855	87004
2021-08-31	63275	-19	No intervention	43376	87232
2021-09-01	63312	37	No intervention	43537	87108
2021-09-02	63314	2	No intervention	43286	87480
2021-09-03	63305	-9	No intervention	43278	87689
2021-09-04	63280	-25	No intervention	42889	87719
2021-09-05	63301	21	No intervention	42875	88554
2021-09-06	63306	5	No intervention	43001	88193
2021-09-07	63348	42	No intervention	43606	88478
2021-09-08	63351	3	No intervention	43549	87930
2021-09-09	63372	21	No intervention	43209	88050
2021-09-10	63373	1	No intervention	43195	88196
2021-09-11	63396	23	No intervention	43032	88337
2021-09-12	63438	42	No intervention	42882	88274
2021-09-13	63423	-15	No intervention	42705	88705
2021-09-14	63423	0	No intervention	42773	88939
2021-09-15	63447	24	No intervention	42661	89215
2021-09-16	63457	10	No intervention	42900	90022
2021-09-17	63524	67	No intervention	42801	89313
2021-09-18	63504	-20	No intervention	42319	89796
2021-09-19	63493	-11	No intervention	42682	89756
2021-09-20	63524	31	No intervention	42513	89935
2021-09-21	63538	14	No intervention	42521	90329
2021-09-22	63572	34	No intervention	42288	90380
2021-09-23	63578	6	No intervention	41882	90529
2021-09-24	63628	50	No intervention	42010	91258
2021-09-25	63612	-16	No intervention	41830	91116
2021-09-26	63614	2	No intervention	41684	90794
2021-09-27	63607	-7	No intervention	41473	91700
2021-09-28	63628	21	No intervention	41111	91757
2021-09-29	63607	-21	No intervention	41209	91369
2021-09-30	63588	-19	No intervention	40973	91896
2021-10-01	63608	20	No intervention	40527	91564
2021-10-02	63582	-26	No intervention	40455	91439
2021-10-03	63566	-16	No intervention	40250	91436
2021-10-04	63527	-39	No intervention	40695	92187
2021-10-05	63564	37	No intervention	40517	91947
2021-10-06	63556	-8	No intervention	40306	92418
2021-10-07	63575	19	No intervention	40365	91513
2021-10-08	63562	-13	No intervention	39948	92183
2021-10-09	63553	-9	No intervention	39991	92677
2021-10-10	63600	47	No intervention	39960	93258
2021-10-11	63642	42	No intervention	40146	93208
2021-10-12	63689	47	No intervention	40125	94016
2021-10-13	63689	0	No intervention	40168	94346
2021-10-14	63750	61	No intervention	40059	94320
2021-10-15	63800	50	No intervention	39971	94038
2021-10-16	63791	-9	No intervention	39871	94998
2021-10-17	63792	1	No intervention	40136	94668
2021-10-18	63787	-5	No intervention	40158	94410
2021-10-19	63775	-12	No intervention	40191	94150
2021-10-20	63817	42	No intervention	39518	94342
2021-10-21	63879	62	No intervention	39507	94419
2021-10-22	63949	70	No intervention	39776	95322
2021-10-23	63910	-39	No intervention	39660	95309
2021-10-24	63956	46	No intervention	39587	95641
2021-10-25	63981	25	No intervention	39979	95229
2021-10-26	63982	1	No intervention	39468	95503
2021-10-27	64007	25	No intervention	39140	95865
2021-10-28	64007	0	No intervention	39319	96011
2021-10-29	63991	-16	No intervention	38914	96034
2021-10-30	64049	58	No intervention	38626	96087
2021-10-31	64023	-26	No intervention	38818	96972
2021-11-01	64039	16	No intervention	38719	97472
2021-11-02	63988	-51	No intervention	39090	96698
2021-11-03	63984	-4	No intervention	38999	97277
2021-11-04	63987	3	No intervention	38769	97546
2021-11-05	64005	18	No intervention	38679	97945
2021-11-06	64042	37	No intervention	38570	97679
2021-11-07	64078	36	No intervention	38851	97766
2021-11-08	64093	15	No intervention	38380	97398
2021-11-09	64072	-21	No intervention	38629	97552
