date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	639696	NA	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	983958	NA	No intervention	935840	1035883
2021-06-09	985409	1451	No intervention	926853	1046535
2021-06-10	986699	1290	No intervention	917373	1055567
2021-06-11	987979	1280	No intervention	910733	1066757
2021-06-12	989728	1749	No intervention	906489	1074328
2021-06-13	991104	1376	No intervention	899929	1083520
2021-06-14	992541	1437	No intervention	895982	1085800
2021-06-15	994217	1676	No intervention	895444	1095407
2021-06-16	995736	1519	No intervention	891495	1105549
2021-06-17	997489	1753	No intervention	884911	1110310
2021-06-18	999129	1640	No intervention	885479	1118842
2021-06-19	1000650	1521	No intervention	882674	1130506
2021-06-20	1001396	746	No intervention	878942	1130212
2021-06-21	1002428	1032	No intervention	877774	1138721
2021-06-22	1003657	1229	No intervention	873249	1139098
2021-06-23	1005043	1386	No intervention	875701	1147739
2021-06-24	1006163	1120	No intervention	869651	1154071
2021-06-25	1007606	1443	No intervention	862680	1155908
2021-06-26	1008806	1200	No intervention	867717	1164977
2021-06-27	1009880	1074	No intervention	861722	1166714
2021-06-28	1010449	569	No intervention	860658	1171229
2021-06-29	1011597	1148	No intervention	861691	1172970
2021-06-30	1013087	1490	No intervention	858381	1179724
2021-07-01	1014270	1183	No intervention	857716	1189243
2021-07-02	1015203	933	No intervention	852112	1194365
2021-07-03	1016143	940	No intervention	849660	1198036
2021-07-04	1017374	1231	No intervention	848594	1198479
2021-07-05	1018593	1219	No intervention	844143	1204216
2021-07-06	1019587	994	No intervention	845752	1204377
2021-07-07	1020089	502	No intervention	845398	1205679
2021-07-08	1020826	737	No intervention	849466	1217216
2021-07-09	1021930	1104	No intervention	844336	1216042
2021-07-10	1022826	896	No intervention	843483	1225241
2021-07-11	1023825	999	No intervention	840009	1224717
2021-07-12	1023857	32	No intervention	839457	1232972
2021-07-13	1024074	217	No intervention	836161	1230730
2021-07-14	1024534	460	No intervention	840405	1234181
2021-07-15	1025040	506	No intervention	836573	1232082
2021-07-16	1025507	467	No intervention	835374	1236128
2021-07-17	1026241	734	No intervention	833921	1241399
2021-07-18	1026934	693	No intervention	834461	1247551
2021-07-19	1027966	1032	No intervention	833849	1252403
2021-07-20	1029036	1070	No intervention	830198	1251638
2021-07-21	1029407	371	No intervention	824420	1257165
2021-07-22	1029913	506	No intervention	827094	1259546
2021-07-23	1030501	588	No intervention	826346	1267651
2021-07-24	1031001	500	No intervention	823938	1257982
2021-07-25	1031464	463	No intervention	819026	1265381
2021-07-26	1032753	1289	No intervention	821634	1279066
2021-07-27	1032937	184	No intervention	814397	1276715
2021-07-28	1033775	838	No intervention	819162	1278057
2021-07-29	1034160	385	No intervention	813230	1283864
2021-07-30	1034025	-135	No intervention	816335	1285913
2021-07-31	1034345	320	No intervention	815744	1286329
2021-08-01	1034648	303	No intervention	802539	1285563
2021-08-02	1036160	1512	No intervention	808963	1291100
2021-08-03	1036926	766	No intervention	803863	1292222
2021-08-04	1037463	537	No intervention	803136	1295887
2021-08-05	1037879	416	No intervention	805358	1298942
2021-08-06	1038331	452	No intervention	801347	1303230
2021-08-07	1038930	599	No intervention	796707	1302118
2021-08-08	1039066	136	No intervention	800374	1307305
2021-08-09	1038711	-355	No intervention	797681	1311296
2021-08-10	1039240	529	No intervention	798778	1315122
2021-08-11	1039771	531	No intervention	788197	1319321
2021-08-12	1040328	557	No intervention	789547	1313342
2021-08-13	1039923	-405	No intervention	785993	1319755
2021-08-14	1040463	540	No intervention	785607	1327173
2021-08-15	1040338	-125	No intervention	777722	1322368
2021-08-16	1040223	-115	No intervention	776681	1324048
2021-08-17	1039952	-271	No intervention	781903	1319902
2021-08-18	1040150	198	No intervention	779071	1325762
2021-08-19	1040568	418	No intervention	773682	1330010
2021-08-20	1040673	105	No intervention	776557	1328940
2021-08-21	1041500	827	No intervention	781613	1335809
2021-08-22	1042281	781	No intervention	777735	1334246
2021-08-23	1042895	614	No intervention	770219	1336456
2021-08-24	1042969	74	No intervention	766077	1344126
2021-08-25	1043359	390	No intervention	772529	1338069
2021-08-26	1042899	-460	No intervention	768902	1338283
2021-08-27	1042701	-198	No intervention	771346	1340647
2021-08-28	1042775	74	No intervention	770012	1345808
2021-08-29	1042380	-395	No intervention	764229	1346760
2021-08-30	1042570	190	No intervention	769178	1345259
2021-08-31	1042521	-49	No intervention	762382	1352613
2021-09-01	1042716	195	No intervention	759688	1348631
2021-09-02	1042700	-16	No intervention	765966	1356540
2021-09-03	1043197	497	No intervention	769346	1357047
2021-09-04	1043300	103	No intervention	764050	1361085
2021-09-05	1043548	248	No intervention	758123	1362940
2021-09-06	1043302	-246	No intervention	761112	1366483
2021-09-07	1043056	-246	No intervention	752694	1354958
2021-09-08	1043545	489	No intervention	758145	1362230
2021-09-09	1043857	312	No intervention	747061	1362397
2021-09-10	1043847	-10	No intervention	749169	1362446
2021-09-11	1043970	123	No intervention	739634	1365746
2021-09-12	1044177	207	No intervention	744952	1366996
2021-09-13	1043894	-283	No intervention	747484	1367353
2021-09-14	1044215	321	No intervention	745105	1361100
2021-09-15	1044813	598	No intervention	747368	1362425
2021-09-16	1044292	-521	No intervention	748305	1368507
2021-09-17	1044626	334	No intervention	743156	1372178
2021-09-18	1045062	436	No intervention	739001	1370196
2021-09-19	1045408	346	No intervention	738483	1371522
2021-09-20	1044902	-506	No intervention	729975	1362616
2021-09-21	1045347	445	No intervention	734873	1378375
2021-09-22	1045890	543	No intervention	725958	1387707
2021-09-23	1045872	-18	No intervention	726495	1384976
2021-09-24	1046309	437	No intervention	727407	1391012
2021-09-25	1046116	-193	No intervention	724347	1393187
2021-09-26	1046521	405	No intervention	723434	1395719
2021-09-27	1047333	812	No intervention	724113	1398274
2021-09-28	1047341	8	No intervention	726684	1402532
2021-09-29	1047194	-147	No intervention	724908	1404826
2021-09-30	1047657	463	No intervention	726524	1411839
2021-10-01	1047863	206	No intervention	722992	1417206
2021-10-02	1047767	-96	No intervention	722907	1409926
2021-10-03	1047615	-152	No intervention	724786	1405237
2021-10-04	1047793	178	No intervention	720146	1405563
2021-10-05	1047737	-56	No intervention	724502	1413954
2021-10-06	1047800	63	No intervention	716340	1413860
2021-10-07	1048411	611	No intervention	716797	1412787
2021-10-08	1048505	94	No intervention	720153	1409591
2021-10-09	1048668	163	No intervention	719357	1410556
2021-10-10	1048295	-373	No intervention	714528	1412273
2021-10-11	1048659	364	No intervention	713410	1413012
2021-10-12	1048433	-226	No intervention	715735	1407937
2021-10-13	1048950	517	No intervention	702518	1413668
2021-10-14	1048615	-335	No intervention	707953	1425270
2021-10-15	1048772	157	No intervention	709359	1428082
2021-10-16	1048860	88	No intervention	705944	1428303
2021-10-17	1049240	380	No intervention	705363	1421054
2021-10-18	1048835	-405	No intervention	708866	1418190
2021-10-19	1048219	-616	No intervention	710886	1421209
2021-10-20	1047996	-223	No intervention	701111	1422780
2021-10-21	1048505	509	No intervention	703928	1428398
2021-10-22	1049028	523	No intervention	699931	1423027
2021-10-23	1049022	-6	No intervention	694375	1429012
2021-10-24	1049234	212	No intervention	691218	1426507
2021-10-25	1049494	260	No intervention	694178	1428801
2021-10-26	1049599	105	No intervention	699327	1439688
2021-10-27	1049887	288	No intervention	701286	1441187
2021-10-28	1049687	-200	No intervention	694759	1438961
2021-10-29	1050204	517	No intervention	699510	1449157
2021-10-30	1049544	-660	No intervention	697570	1438089
2021-10-31	1050154	610	No intervention	694395	1444074
2021-11-01	1049815	-339	No intervention	691951	1441955
2021-11-02	1050020	205	No intervention	693078	1463048
2021-11-03	1050134	114	No intervention	693675	1450072
2021-11-04	1050406	272	No intervention	699547	1457961
2021-11-05	1050135	-271	No intervention	693115	1468478
2021-11-06	1050601	466	No intervention	693570	1469308
2021-11-07	1050497	-104	No intervention	694137	1460004
2021-11-08	1049958	-539	No intervention	696529	1460094
2021-11-09	1050026	68	No intervention	692599	1465249
