date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	56895	52289	61880	NA	No intervention
2021-06-09	57829	51934	63563	934	No intervention
2021-06-10	58827	52353	66026	998	No intervention
2021-06-11	59912	52561	67749	1085	No intervention
2021-06-12	61009	52678	70043	1097	No intervention
2021-06-13	62135	52711	72158	1126	No intervention
2021-06-14	63318	53258	74422	1183	No intervention
2021-06-15	64472	53597	76712	1154	No intervention
2021-06-16	65652	53768	78920	1180	No intervention
2021-06-17	66878	54258	80856	1226	No intervention
2021-06-18	68174	54101	83886	1296	No intervention
2021-06-19	69545	54753	86191	1371	No intervention
2021-06-20	70929	54953	88932	1384	No intervention
2021-06-21	72369	55078	92347	1440	No intervention
2021-06-22	73857	55900	95395	1488	No intervention
2021-06-23	75441	56347	97879	1584	No intervention
2021-06-24	77147	57015	101117	1706	No intervention
2021-06-25	78842	57300	104388	1695	No intervention
2021-06-26	80666	58097	107802	1824	No intervention
2021-06-27	82529	58665	112181	1863	No intervention
2021-06-28	84348	59084	115938	1819	No intervention
2021-06-29	86310	60132	120339	1962	No intervention
2021-06-30	88387	60573	125019	2077	No intervention
2021-07-01	90508	61196	129315	2121	No intervention
2021-07-02	92714	62039	133851	2206	No intervention
2021-07-03	94972	62814	139564	2258	No intervention
2021-07-04	97334	63492	143535	2362	No intervention
2021-07-05	99705	63597	149868	2371	No intervention
2021-07-06	102220	64493	155117	2515	No intervention
2021-07-07	104802	65470	160579	2582	No intervention
2021-07-08	107471	66512	165878	2669	No intervention
2021-07-09	110264	67019	171578	2793	No intervention
2021-07-10	113156	67833	178587	2892	No intervention
2021-07-11	116105	68293	185965	2949	No intervention
2021-07-12	119211	69256	193158	3106	No intervention
2021-07-13	122481	70313	199810	3270	No intervention
2021-07-14	125837	70630	207220	3356	No intervention
2021-07-15	129308	71573	216078	3471	No intervention
2021-07-16	132847	72639	223451	3539	No intervention
2021-07-17	136623	73100	231617	3776	No intervention
2021-07-18	140470	73707	241418	3847	No intervention
2021-07-19	144445	75054	251803	3975	No intervention
2021-07-20	148523	75309	261305	4078	No intervention
2021-07-21	152770	76959	270650	4247	No intervention
2021-07-22	157124	76655	280590	4354	No intervention
2021-07-23	161635	78420	294320	4511	No intervention
2021-07-24	166310	79250	305452	4675	No intervention
2021-07-25	171088	80913	317353	4778	No intervention
2021-07-26	176043	81584	329214	4955	No intervention
2021-07-27	181106	82461	344368	5063	No intervention
2021-07-28	186497	82904	356556	5391	No intervention
2021-07-29	191929	85066	371333	5432	No intervention
2021-07-30	197587	86301	385291	5658	No intervention
2021-07-31	203337	87496	401158	5750	No intervention
2021-08-01	209329	87210	413397	5992	No intervention
2021-08-02	215424	88789	430557	6095	No intervention
2021-08-03	221731	89793	444141	6307	No intervention
2021-08-04	228117	90861	466262	6386	No intervention
2021-08-05	234705	91309	481465	6588	No intervention
2021-08-06	241520	92070	500472	6815	No intervention
2021-08-07	248523	94048	514278	7003	No intervention
2021-08-08	255799	95075	535472	7276	No intervention
2021-08-09	263267	96754	555421	7468	No intervention
2021-08-10	270812	97670	575237	7545	No intervention
2021-08-11	278512	99337	594158	7700	No intervention
2021-08-12	286428	100798	616418	7916	No intervention
2021-08-13	294594	101936	638225	8166	No intervention
2021-08-14	302867	103791	657742	8273	No intervention
2021-08-15	311274	105801	679380	8407	No intervention
2021-08-16	319982	106293	705272	8708	No intervention
2021-08-17	328930	108146	725160	8948	No intervention
2021-08-18	338020	109308	748874	9090	No intervention
2021-08-19	347122	111304	771115	9102	No intervention
2021-08-20	356367	112064	796047	9245	No intervention
2021-08-21	365953	114437	821427	9586	No intervention
2021-08-22	375695	115174	851949	9742	No intervention
2021-08-23	385695	117937	874493	10000	No intervention
2021-08-24	395875	118666	900437	10180	No intervention
2021-08-25	406198	120743	923658	10323	No intervention
2021-08-26	416658	121676	951734	10460	No intervention
2021-08-27	427306	124485	979659	10648	No intervention
2021-08-28	438011	126796	1004030	10705	No intervention
2021-08-29	448956	128061	1033817	10945	No intervention
2021-08-30	460106	129198	1057731	11150	No intervention
2021-08-31	471436	129652	1085747	11330	No intervention
2021-09-01	482710	133558	1110048	11274	No intervention
2021-09-02	494107	134135	1137591	11397	No intervention
