date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	336184	312796	361620	NA	No intervention
2021-06-09	337567	307923	369460	1383	No intervention
2021-06-10	339021	303939	376486	1454	No intervention
2021-06-11	340567	301855	382334	1546	No intervention
2021-06-12	341895	300694	389729	1328	No intervention
2021-06-13	343222	296737	393020	1327	No intervention
2021-06-14	344652	295436	396281	1430	No intervention
2021-06-15	345823	295949	401275	1171	No intervention
2021-06-16	347276	294044	404792	1453	No intervention
2021-06-17	348585	292549	413143	1309	No intervention
2021-06-18	350032	291081	417236	1447	No intervention
2021-06-19	351181	286672	420934	1149	No intervention
2021-06-20	352437	286854	423696	1256	No intervention
2021-06-21	353881	285778	431298	1444	No intervention
2021-06-22	355443	286114	433039	1562	No intervention
2021-06-23	356815	284852	437360	1372	No intervention
2021-06-24	358116	282463	440199	1301	No intervention
2021-06-25	359438	281017	445902	1322	No intervention
2021-06-26	360872	281289	446111	1434	No intervention
2021-06-27	361949	279132	450452	1077	No intervention
2021-06-28	363300	281061	451658	1351	No intervention
2021-06-29	364799	281526	457778	1499	No intervention
2021-06-30	366134	283174	463078	1335	No intervention
2021-07-01	367407	281139	464364	1273	No intervention
2021-07-02	368515	279231	472578	1108	No intervention
2021-07-03	369520	278081	478703	1005	No intervention
2021-07-04	370714	280571	481809	1194	No intervention
2021-07-05	371848	278379	484298	1134	No intervention
2021-07-06	373065	277554	486542	1217	No intervention
2021-07-07	374268	275646	490534	1203	No intervention
2021-07-08	375570	277539	492973	1302	No intervention
2021-07-09	376950	276745	498439	1380	No intervention
2021-07-10	378227	276115	502870	1277	No intervention
2021-07-11	379466	273953	506515	1239	No intervention
2021-07-12	380709	275555	511351	1243	No intervention
2021-07-13	382278	272624	511217	1569	No intervention
2021-07-14	383459	273455	519313	1181	No intervention
2021-07-15	384647	274258	518951	1188	No intervention
2021-07-16	385579	272849	527370	932	No intervention
2021-07-17	386575	271526	525198	996	No intervention
2021-07-18	387672	274145	531418	1097	No intervention
2021-07-19	388950	272138	531959	1278	No intervention
2021-07-20	389609	270014	536961	659	No intervention
2021-07-21	390615	268668	538891	1006	No intervention
2021-07-22	391659	269626	545769	1044	No intervention
2021-07-23	392805	267826	547886	1146	No intervention
2021-07-24	393978	269036	554288	1173	No intervention
2021-07-25	394978	268494	558080	1000	No intervention
2021-07-26	396135	266483	562507	1157	No intervention
2021-07-27	397580	267466	568926	1445	No intervention
2021-07-28	398598	267216	570611	1018	No intervention
2021-07-29	399694	266396	574833	1096	No intervention
2021-07-30	400767	263060	576942	1073	No intervention
2021-07-31	401758	265124	580344	991	No intervention
2021-08-01	402685	262529	584977	927	No intervention
2021-08-02	403903	264947	588163	1218	No intervention
2021-08-03	405201	262623	590057	1298	No intervention
2021-08-04	405985	262658	600606	784	No intervention
2021-08-05	407265	260357	601788	1280	No intervention
2021-08-06	408495	259796	605872	1230	No intervention
2021-08-07	409538	257004	611674	1043	No intervention
2021-08-08	410533	260107	614731	995	No intervention
2021-08-09	411683	257977	625893	1150	No intervention
2021-08-10	412664	260119	630578	981	No intervention
2021-08-11	414117	262355	630317	1453	No intervention
2021-08-12	414945	261188	630382	828	No intervention
2021-08-13	415805	261349	637067	860	No intervention
2021-08-14	416959	261993	641398	1154	No intervention
2021-08-15	418098	261476	644017	1139	No intervention
2021-08-16	419080	260204	651416	982	No intervention
2021-08-17	420123	262853	653225	1043	No intervention
2021-08-18	421486	256615	655277	1363	No intervention
2021-08-19	422685	258279	657468	1199	No intervention
2021-08-20	423660	256294	661975	975	No intervention
2021-08-21	424792	256862	670608	1132	No intervention
2021-08-22	426054	256974	675092	1262	No intervention
2021-08-23	427389	258147	684454	1335	No intervention
2021-08-24	428718	255771	694963	1329	No intervention
2021-08-25	430038	258030	694793	1320	No intervention
2021-08-26	431180	259068	698202	1142	No intervention
2021-08-27	432250	257470	705159	1070	No intervention
2021-08-28	433686	260524	711071	1436	No intervention
2021-08-29	434700	259760	714837	1014	No intervention
2021-08-30	435601	260097	719466	901	No intervention
2021-08-31	436920	255060	725395	1319	No intervention
2021-09-01	438231	257649	729480	1311	No intervention
2021-09-02	439497	256232	738044	1266	No intervention
2021-09-03	440365	258133	742282	868	No intervention
2021-09-04	441658	257260	747315	1293	No intervention
2021-09-05	442500	255475	751481	842	No intervention
2021-09-06	443569	254221	761061	1069	No intervention
2021-09-07	445273	254079	765150	1704	No intervention
2021-09-08	446652	252769	770175	1379	No intervention
2021-09-09	447457	252270	768617	805	No intervention
2021-09-10	448566	252257	780584	1109	No intervention
2021-09-11	449646	252290	783096	1080	No intervention
2021-09-12	450719	249366	788416	1073	No intervention
2021-09-13	451644	252781	791952	925	No intervention
2021-09-14	452484	248549	796230	840	No intervention
2021-09-15	453805	249469	798999	1321	No intervention
2021-09-16	454530	245528	806523	725	No intervention
2021-09-17	455763	244587	807629	1233	No intervention
2021-09-18	456585	242816	817597	822	No intervention
2021-09-19	457632	243440	818270	1047	No intervention
2021-09-20	458413	245139	830819	781	No intervention
2021-09-21	459497	244290	830072	1084	No intervention
2021-09-22	460005	242324	837373	508	No intervention
2021-09-23	461307	243523	842088	1302	No intervention
2021-09-24	462414	242518	840945	1107	No intervention
2021-09-25	463525	243618	853888	1111	No intervention
2021-09-26	465010	242954	852888	1485	No intervention
2021-09-27	465806	243123	857999	796	No intervention
2021-09-28	466896	243120	870946	1090	No intervention
2021-09-29	467655	244501	873326	759	No intervention
2021-09-30	468729	244904	877205	1074	No intervention
2021-10-01	469737	246445	888265	1008	No intervention
2021-10-02	470726	244188	891185	989	No intervention
2021-10-03	471738	241286	897046	1012	No intervention
2021-10-04	472666	241138	906780	928	No intervention
2021-10-05	473899	238505	916144	1233	No intervention
2021-10-06	475292	237151	918615	1393	No intervention
2021-10-07	476314	234363	925150	1022	No intervention
2021-10-08	477529	233522	919028	1215	No intervention
2021-10-09	478461	234717	929373	932	No intervention
2021-10-10	479943	233097	935093	1482	No intervention
2021-10-11	480806	232765	942023	863	No intervention
2021-10-12	481465	231126	953205	659	No intervention
2021-10-13	482048	233083	945571	583	No intervention
2021-10-14	482974	231996	961873	926	No intervention
2021-10-15	483765	234031	962963	791	No intervention
2021-10-16	484957	235559	967169	1192	No intervention
2021-10-17	486293	234572	982046	1336	No intervention
2021-10-18	487379	229448	994332	1086	No intervention
2021-10-19	488683	230624	993374	1304	No intervention
2021-10-20	489797	227550	1000465	1114	No intervention
2021-10-21	490990	231349	1009297	1193	No intervention
2021-10-22	492180	234025	1015766	1190	No intervention
2021-10-23	493146	233984	1022030	966	No intervention
2021-10-24	494285	232923	1010554	1139	No intervention
2021-10-25	495575	234790	1020928	1290	No intervention
2021-10-26	496569	231896	1031313	994	No intervention
2021-10-27	497481	229508	1040791	912	No intervention
2021-10-28	498645	230018	1044845	1164	No intervention
2021-10-29	500044	230686	1051410	1399	No intervention
2021-10-30	500741	228397	1062125	697	No intervention
2021-10-31	501533	228212	1075010	792	No intervention
2021-11-01	502482	229236	1080604	949	No intervention
2021-11-02	503222	226786	1079429	740	No intervention
2021-11-03	504718	228452	1095123	1496	No intervention
2021-11-04	505762	228720	1088427	1044	No intervention
2021-11-05	506631	228980	1087901	869	No intervention
2021-11-06	507772	225108	1094875	1141	No intervention
2021-11-07	508981	226088	1098779	1209	No intervention
2021-11-08	510018	226892	1111170	1037	No intervention
2021-11-09	510977	226666	1115684	959	No intervention
