date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	1304397	NA	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2723098	NA	No intervention	2554351	2901967
2021-06-09	2737351	14253	No intervention	2523416	2958701
2021-06-10	2753676	16325	No intervention	2507489	3016037
2021-06-11	2770927	17251	No intervention	2496689	3063670
2021-06-12	2787229	16302	No intervention	2482700	3104859
2021-06-13	2804245	17016	No intervention	2474917	3148541
2021-06-14	2819974	15729	No intervention	2464826	3187425
2021-06-15	2836788	16814	No intervention	2468181	3244394
2021-06-16	2852960	16172	No intervention	2472187	3282625
2021-06-17	2869355	16395	No intervention	2453998	3322483
2021-06-18	2885153	15798	No intervention	2458886	3353283
2021-06-19	2903263	18110	No intervention	2439384	3404163
2021-06-20	2918828	15565	No intervention	2448009	3448431
2021-06-21	2935269	16441	No intervention	2440276	3466780
2021-06-22	2951605	16336	No intervention	2429183	3523393
2021-06-23	2970192	18587	No intervention	2441284	3564666
2021-06-24	2986756	16564	No intervention	2435449	3614644
2021-06-25	3004536	17780	No intervention	2433470	3639027
2021-06-26	3020903	16367	No intervention	2415217	3698016
2021-06-27	3036889	15986	No intervention	2434497	3714436
2021-06-28	3052046	15157	No intervention	2427547	3775336
2021-06-29	3069302	17256	No intervention	2441693	3813784
2021-06-30	3084265	14963	No intervention	2444765	3826294
2021-07-01	3100353	16088	No intervention	2449022	3871756
2021-07-02	3117409	17056	No intervention	2438114	3928158
2021-07-03	3134581	17172	No intervention	2446451	3967688
2021-07-04	3149905	15324	No intervention	2447163	4008348
2021-07-05	3164384	14479	No intervention	2444923	4054205
2021-07-06	3180476	16092	No intervention	2433261	4076394
2021-07-07	3197871	17395	No intervention	2440284	4096038
2021-07-08	3212691	14820	No intervention	2444685	4157841
2021-07-09	3228788	16097	No intervention	2446916	4185932
2021-07-10	3243928	15140	No intervention	2437226	4194188
2021-07-11	3263353	19425	No intervention	2451488	4248918
2021-07-12	3279351	15998	No intervention	2439521	4292336
2021-07-13	3294906	15555	No intervention	2471244	4338553
2021-07-14	3313159	18253	No intervention	2458604	4382191
2021-07-15	3329243	16084	No intervention	2468615	4432365
2021-07-16	3344424	15181	No intervention	2470344	4470230
2021-07-17	3360794	16370	No intervention	2459530	4473724
2021-07-18	3377060	16266	No intervention	2473275	4517571
2021-07-19	3392894	15834	No intervention	2459486	4561749
2021-07-20	3407993	15099	No intervention	2467142	4592591
2021-07-21	3425498	17505	No intervention	2471395	4634428
2021-07-22	3442807	17309	No intervention	2485991	4676999
2021-07-23	3458038	15231	No intervention	2476951	4715170
