date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	827155	765531	891262	NA	No intervention
2021-06-09	834706	761878	910739	7551	No intervention
2021-06-10	842286	759499	929094	7580	No intervention
2021-06-11	849985	757714	946713	7699	No intervention
2021-06-12	857768	756995	964211	7783	No intervention
2021-06-13	865579	756575	980994	7811	No intervention
2021-06-14	873404	756526	997964	7825	No intervention
2021-06-15	881366	756972	1014800	7962	No intervention
2021-06-16	889426	756980	1031416	8060	No intervention
2021-06-17	897575	758037	1048445	8149	No intervention
2021-06-18	905754	758834	1065352	8179	No intervention
2021-06-19	914030	759827	1082255	8276	No intervention
2021-06-20	922451	760705	1099839	8421	No intervention
2021-06-21	930940	761886	1117251	8489	No intervention
2021-06-22	939448	763093	1134496	8508	No intervention
2021-06-23	948050	764481	1152535	8602	No intervention
2021-06-24	956698	766006	1170367	8648	No intervention
2021-06-25	965522	767932	1188525	8824	No intervention
2021-06-26	974500	768961	1207596	8978	No intervention
2021-06-27	983448	770770	1226254	8948	No intervention
2021-06-28	992562	772041	1245326	9114	No intervention
2021-06-29	1001839	774301	1265431	9277	No intervention
2021-06-30	1011155	775820	1285547	9316	No intervention
2021-07-01	1020560	778641	1305341	9405	No intervention
2021-07-02	1030110	780845	1326828	9550	No intervention
2021-07-03	1039683	782274	1348471	9573	No intervention
2021-07-04	1049393	784963	1368847	9710	No intervention
2021-07-05	1059182	786469	1390735	9789	No intervention
2021-07-06	1069123	788800	1413193	9941	No intervention
2021-07-07	1079202	791126	1436613	10079	No intervention
2021-07-08	1089326	793142	1460285	10124	No intervention
2021-07-09	1099598	795188	1483419	10272	No intervention
2021-07-10	1109984	797137	1508540	10386	No intervention
2021-07-11	1120468	799066	1532753	10484	No intervention
2021-07-12	1131074	801517	1557486	10606	No intervention
2021-07-13	1141861	802591	1584219	10787	No intervention
2021-07-14	1152678	805236	1610412	10817	No intervention
2021-07-15	1163637	806842	1638189	10959	No intervention
2021-07-16	1174675	809670	1666449	11038	No intervention
2021-07-17	1185827	811580	1693969	11152	No intervention
2021-07-18	1197112	813586	1723791	11285	No intervention
2021-07-19	1208646	815557	1753720	11534	No intervention
2021-07-20	1220276	817908	1784166	11630	No intervention
2021-07-21	1231902	819894	1814528	11626	No intervention
2021-07-22	1243785	821645	1846196	11883	No intervention
2021-07-23	1255782	824040	1878171	11997	No intervention
2021-07-24	1267907	825404	1911242	12125	No intervention
2021-07-25	1280191	827730	1945351	12284	No intervention
2021-07-26	1292636	829809	1979762	12445	No intervention
2021-07-27	1305117	831768	2013356	12481	No intervention
2021-07-28	1317772	834162	2050798	12655	No intervention
2021-07-29	1330636	836658	2087509	12864	No intervention
2021-07-30	1343605	838880	2125240	12969	No intervention
2021-07-31	1356751	840730	2161364	13146	No intervention
2021-08-01	1369942	842536	2201977	13191	No intervention
2021-08-02	1383298	844444	2241329	13356	No intervention
2021-08-03	1396841	845953	2283008	13543	No intervention
2021-08-04	1410567	849203	2324110	13726	No intervention
2021-08-05	1424529	849651	2367126	13962	No intervention
2021-08-06	1438498	852197	2409402	13969	No intervention
2021-08-07	1452691	853721	2451693	14193	No intervention
2021-08-08	1467084	856712	2496658	14393	No intervention
2021-08-09	1481720	857670	2542165	14636	No intervention
2021-08-10	1496376	860673	2588146	14656	No intervention
2021-08-11	1511204	862132	2637851	14828	No intervention
2021-08-12	1526143	864433	2686550	14939	No intervention
2021-08-13	1541301	864877	2735014	15158	No intervention
2021-08-14	1556582	867589	2785015	15281	No intervention
2021-08-15	1572115	869079	2834309	15533	No intervention
2021-08-16	1587792	871826	2885356	15677	No intervention
2021-08-17	1603639	873600	2936782	15847	No intervention
2021-08-18	1619718	875171	2991983	16079	No intervention
2021-08-19	1635951	876969	3044782	16233	No intervention
2021-08-20	1652221	878988	3101347	16270	No intervention
2021-08-21	1668799	879788	3158796	16578	No intervention
2021-08-22	1685469	882183	3215461	16670	No intervention
2021-08-23	1702395	882078	3273197	16926	No intervention
2021-08-24	1719530	884597	3334592	17135	No intervention
2021-08-25	1736773	886864	3392068	17243	No intervention
2021-08-26	1754201	887514	3456508	17428	No intervention
2021-08-27	1771807	889840	3514742	17606	No intervention
2021-08-28	1789564	890933	3582002	17757	No intervention
2021-08-29	1807466	892729	3643522	17902	No intervention
2021-08-30	1825662	894202	3712770	18196	No intervention
2021-08-31	1844052	895888	3778633	18390	No intervention
2021-09-01	1862544	897582	3844723	18492	No intervention
2021-09-02	1881263	899636	3911325	18719	No intervention
2021-09-03	1900139	901051	3982219	18876	No intervention
2021-09-04	1919237	901916	4050510	19098	No intervention
2021-09-05	1938478	904035	4126465	19241	No intervention
2021-09-06	1958002	904126	4198786	19524	No intervention
2021-09-07	1977676	905127	4270140	19674	No intervention
2021-09-08	1997542	907312	4349660	19866	No intervention
2021-09-09	2017496	909632	4421191	19954	No intervention
2021-09-10	2037695	909787	4497111	20199	No intervention
2021-09-11	2058022	910932	4574090	20327	No intervention
2021-09-12	2078560	911555	4650551	20538	No intervention
2021-09-13	2099262	912908	4731939	20702	No intervention
2021-09-14	2120210	914072	4816337	20948	No intervention
2021-09-15	2141165	915649	4893695	20955	No intervention
2021-09-16	2162391	917112	4975803	21226	No intervention
2021-09-17	2183745	917566	5062516	21354	No intervention
2021-09-18	2205353	918753	5143167	21608	No intervention
2021-09-19	2227143	921045	5236424	21790	No intervention
2021-09-20	2249073	921792	5319447	21930	No intervention
2021-09-21	2271209	924298	5407653	22136	No intervention
2021-09-22	2293528	926212	5495385	22319	No intervention
2021-09-23	2315980	926550	5580428	22452	No intervention
2021-09-24	2338532	927513	5674284	22552	No intervention
2021-09-25	2361254	928623	5762876	22722	No intervention
2021-09-26	2384268	928844	5856262	23014	No intervention
2021-09-27	2407394	931301	5948704	23126	No intervention
2021-09-28	2430623	930551	6037930	23229	No intervention
2021-09-29	2454008	931803	6127775	23385	No intervention
2021-09-30	2477659	932743	6225856	23651	No intervention
2021-10-01	2501475	933767	6320213	23816	No intervention
2021-10-02	2525499	934661	6417517	24024	No intervention
2021-10-03	2549527	936124	6512271	24028	No intervention
2021-10-04	2573670	937268	6612670	24143	No intervention
2021-10-05	2597958	938579	6713915	24288	No intervention
2021-10-06	2622410	938501	6811897	24452	No intervention
2021-10-07	2646955	939998	6907933	24545	No intervention
2021-10-08	2671757	940521	7013105	24802	No intervention
2021-10-09	2696597	940733	7114134	24840	No intervention
2021-10-10	2721520	940522	7217614	24923	No intervention
2021-10-11	2746544	941974	7318770	25024	No intervention
2021-10-12	2771850	942789	7418879	25306	No intervention
2021-10-13	2797162	943055	7525986	25312	No intervention
2021-10-14	2822592	944524	7633077	25430	No intervention
2021-10-15	2848181	945029	7728918	25589	No intervention
2021-10-16	2873996	945939	7834601	25815	No intervention
2021-10-17	2899754	948200	7940651	25758	No intervention
2021-10-18	2925772	949477	8049463	26018	No intervention
2021-10-19	2951761	951361	8146086	25989	No intervention
2021-10-20	2978018	951884	8250169	26257	No intervention
2021-10-21	3004234	952232	8359540	26216	No intervention
2021-10-22	3030480	953969	8464660	26246	No intervention
2021-10-23	3056778	953791	8570288	26298	No intervention
2021-10-24	3083211	955533	8675941	26433	No intervention
2021-10-25	3109754	956559	8788432	26543	No intervention
2021-10-26	3136430	957063	8892218	26676	No intervention
2021-10-27	3163020	958205	8996563	26590	No intervention
2021-10-28	3189816	961248	9104774	26796	No intervention
2021-10-29	3216678	959591	9210193	26862	No intervention
2021-10-30	3243591	959896	9320822	26913	No intervention
2021-10-31	3270722	961964	9427572	27131	No intervention
2021-11-01	3297826	962252	9533283	27104	No intervention
2021-11-02	3324974	961853	9634814	27148	No intervention
2021-11-03	3352232	962884	9748756	27258	No intervention
2021-11-04	3379477	964112	9853521	27245	No intervention
2021-11-05	3406767	964384	9959241	27290	No intervention
2021-11-06	3434052	965589	10068828	27285	No intervention
2021-11-07	3461436	966851	10174013	27384	No intervention
2021-11-08	3488860	967391	10271364	27424	No intervention
2021-11-09	3516351	967620	10385442	27491	No intervention
