stat	value
thetaS_last_obs_p_mean	0.9556672
thetaI_last_obs_p_mean	0.004012863
thetaR_last_obs_p_mean	0.04031994
thetaS_last_obs_p_ci_low	0.9546822
thetaS_last_obs_p_ci_med	0.9556777
thetaS_last_obs_p_ci_up	0.9566667
thetaI_last_obs_p_ci_low	0.003714423
thetaI_last_obs_p_ci_med	0.004005559
thetaI_last_obs_p_ci_up	0.004354083
thetaR_last_obs_p_ci_low	0.03937121
thetaR_last_obs_p_ci_med	0.04029853
thetaR_last_obs_p_ci_up	0.04127967
R0_p_mean	1.058665
R0_p_ci_low	0.8319264
R0_p_ci_med	1.057518
R0_p_ci_up	1.29633
gamma_p_mean	0.06440115
gamma_p_ci_low	0.03916617
gamma_p_ci_med	0.06439481
gamma_p_ci_up	0.09042793
beta_p_mean	0.06798748
beta_p_ci_low	0.0389948
beta_p_ci_med	0.06809915
beta_p_ci_up	0.09637711
incidence_mean	0.06545658
incidence_ci_low	0.02177028
incidence_ci_median	0.05688795
incidence_ci_up	0.1612451
thetaI_tp1_mean	0.006213349
thetaI_tp1_ci_low	0.005875673
thetaI_tp1_ci_med	0.006206453
thetaI_tp1_ci_up	0.006570221
thetaR_tp1_mean	0.01867554
thetaR_tp1_ci_low	0.0180557
thetaR_tp1_ci_med	0.01868153
thetaR_tp1_ci_up	0.01924147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0615725
R_tp1_ci_low	0.03884012
R_tp1_ci_med	0.05629543
R_tp1_ci_up	0.1148816
thetaI_tp2_mean	0.009801738
thetaI_tp2_ci_low	0.009350161
thetaI_tp2_ci_med	0.009797232
thetaI_tp2_ci_up	0.01024769
thetaR_tp2_mean	0.02627577
thetaR_tp2_ci_low	0.02555264
thetaR_tp2_ci_med	0.02627362
thetaR_tp2_ci_up	0.02699541
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08348945
thetaR_max_ci_low	0.03996398
thetaR_max_ci_med	0.07770416
thetaR_max_ci_up	0.1641915
cumInf_mean	0.0883403
cumInf_ci_low	0.04046327
cumInf_ci_med	0.0812088
cumInf_ci_up	0.1799539
dthetaI_tp1_date	04/30/21
first_tp_mean	05/02/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/02/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/06/21
end_p_ci_low	09/22/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
