stat	value
thetaS_last_obs_p_mean	0.9830605
thetaI_last_obs_p_mean	0.0007381721
thetaR_last_obs_p_mean	0.01620134
thetaS_last_obs_p_ci_low	0.9825428
thetaS_last_obs_p_ci_med	0.9830571
thetaS_last_obs_p_ci_up	0.9835756
thetaI_last_obs_p_ci_low	0.0006343644
thetaI_last_obs_p_ci_med	0.0007373052
thetaI_last_obs_p_ci_up	0.0008490852
thetaR_last_obs_p_ci_low	0.01569802
thetaR_last_obs_p_ci_med	0.01620439
thetaR_last_obs_p_ci_up	0.01669636
R0_p_mean	0.8893715
R0_p_ci_low	0.6314411
R0_p_ci_med	0.8881815
R0_p_ci_up	1.149731
gamma_p_mean	0.0866763
gamma_p_ci_low	0.03387433
gamma_p_ci_med	0.08629549
gamma_p_ci_up	0.1420157
beta_p_mean	0.07740176
beta_p_ci_low	0.02778728
beta_p_ci_med	0.07571834
beta_p_ci_up	0.1368491
incidence_mean	0.010765
incidence_ci_low	0.002739465
incidence_ci_median	0.008520867
incidence_ci_up	0.03252162
thetaI_tp1_mean	0.002046475
thetaI_tp1_ci_low	0.001881055
thetaI_tp1_ci_med	0.00204667
thetaI_tp1_ci_up	0.002212901
thetaR_tp1_mean	0.009929978
thetaR_tp1_ci_low	0.009585465
thetaR_tp1_ci_med	0.009926638
thetaR_tp1_ci_up	0.01028034
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01949615
R_tp1_ci_low	0.0127683
R_tp1_ci_med	0.01851671
R_tp1_ci_up	0.03091359
thetaI_tp2_mean	0.002239722
thetaI_tp2_ci_low	0.002065204
thetaI_tp2_ci_med	0.002238255
thetaI_tp2_ci_up	0.002415505
thetaR_tp2_mean	0.01099397
thetaR_tp2_ci_low	0.01063011
thetaR_tp2_ci_med	0.01099998
thetaR_tp2_ci_up	0.0113544
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02200683
thetaR_max_ci_low	0.01147255
thetaR_max_ci_med	0.02043933
thetaR_max_ci_up	0.04251817
cumInf_mean	0.02239649
cumInf_ci_low	0.01147255
cumInf_ci_med	0.02065584
cumInf_ci_up	0.04480423
dthetaI_tp1_date	04/28/21
first_tp_mean	04/27/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/01/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/05/21
end_p_mean	10/07/21
end_p_ci_low	07/23/21
end_p_ci_med	10/26/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
