stat	value
thetaS_last_obs_p_mean	0.9787614
thetaI_last_obs_p_mean	0.002574464
thetaR_last_obs_p_mean	0.01866416
thetaS_last_obs_p_ci_low	0.978154
thetaS_last_obs_p_ci_med	0.9787548
thetaS_last_obs_p_ci_up	0.9794033
thetaI_last_obs_p_ci_low	0.002358911
thetaI_last_obs_p_ci_med	0.002574833
thetaI_last_obs_p_ci_up	0.002797711
thetaR_last_obs_p_ci_low	0.01806769
thetaR_last_obs_p_ci_med	0.0186681
thetaR_last_obs_p_ci_up	0.01924811
R0_p_mean	1.511155
R0_p_ci_low	1.155674
R0_p_ci_med	1.448509
R0_p_ci_up	2.287904
gamma_p_mean	0.06851917
gamma_p_ci_low	0.02347259
gamma_p_ci_med	0.06684235
gamma_p_ci_up	0.1227685
beta_p_mean	0.09852375
beta_p_ci_low	0.04592745
beta_p_ci_med	0.09713127
beta_p_ci_up	0.1591041
incidence_mean	0.2915011
incidence_ci_low	0.04650291
incidence_ci_median	0.2786557
incidence_ci_up	0.6107325
thetaI_tp1_mean	0.02915601
thetaI_tp1_ci_low	0.004275691
thetaI_tp1_ci_med	0.023477
thetaI_tp1_ci_up	0.08475319
thetaR_tp1_mean	0.09132381
thetaR_tp1_ci_low	0.02994145
thetaR_tp1_ci_med	0.08001302
thetaR_tp1_ci_up	0.2114056
Y_tp1_mean	0.02914341
Y_tp1_ci_low	0.004194428
Y_tp1_ci_med	0.02348289
Y_tp1_ci_up	0.08518599
R_tp1_mean	0.09127827
R_tp1_ci_low	0.0301323
R_tp1_ci_med	0.08000936
R_tp1_ci_up	0.2124982
thetaI_tp2_mean	0.04871349
thetaI_tp2_ci_low	0.005389402
thetaI_tp2_ci_med	0.0384916
thetaI_tp2_ci_up	0.1576007
thetaR_tp2_mean	0.2493332
thetaR_tp2_ci_low	0.05106741
thetaR_tp2_ci_med	0.2350214
thetaR_tp2_ci_up	0.5384022
Y_tp2_mean	0.04869649
Y_tp2_ci_low	0.005211853
Y_tp2_ci_med	0.0384283
Y_tp2_ci_up	0.1566348
R_tp2_mean	0.2493473
R_tp2_ci_low	0.05124587
R_tp2_ci_med	0.2346642
R_tp2_ci_up	0.5384746
thetaR_max_mean	0.2547719
thetaR_max_ci_low	0.05182963
thetaR_max_ci_med	0.2408049
thetaR_max_ci_up	0.5452932
cumInf_mean	0.3034611
cumInf_ci_low	0.05994227
cumInf_ci_med	0.2902047
cumInf_ci_up	0.6189189
dthetaI_tp1_date	09/06/21
first_tp_mean	08/25/21
first_tp_ci_low	05/13/21
first_tp_ci_med	09/07/21
first_tp_ci_up	11/09/21
dthetaI_tp2_date	11/07/21
second_tp_mean	09/14/21
second_tp_ci_low	05/18/21
second_tp_ci_med	10/07/21
second_tp_ci_up	11/09/21
end_p_mean	11/08/21
end_p_ci_low	11/09/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
