stat	value
thetaS_last_obs_p_mean	0.981249
thetaI_last_obs_p_mean	0.0002798622
thetaR_last_obs_p_mean	0.01847118
thetaS_last_obs_p_ci_low	0.9806376
thetaS_last_obs_p_ci_med	0.9812501
thetaS_last_obs_p_ci_up	0.9818163
thetaI_last_obs_p_ci_low	0.0002170662
thetaI_last_obs_p_ci_med	0.0002787257
thetaI_last_obs_p_ci_up	0.0003500536
thetaR_last_obs_p_ci_low	0.01791747
thetaR_last_obs_p_ci_med	0.01846905
thetaR_last_obs_p_ci_up	0.01907183
R0_p_mean	1.212612
R0_p_ci_low	0.6686217
R0_p_ci_med	1.105278
R0_p_ci_up	2.365914
gamma_p_mean	0.06344669
gamma_p_ci_low	0.007490231
gamma_p_ci_med	0.0470198
gamma_p_ci_up	0.1965379
beta_p_mean	0.06903724
beta_p_ci_low	0.009406195
beta_p_ci_med	0.05469951
beta_p_ci_up	0.2029931
incidence_mean	0.01149316
incidence_ci_low	0.0003895874
incidence_ci_median	0.003483418
incidence_ci_up	0.08078514
thetaI_tp1_mean	0.0005408497
thetaI_tp1_ci_low	0.0004595029
thetaI_tp1_ci_med	0.0005400703
thetaI_tp1_ci_up	0.0006261915
thetaR_tp1_mean	0.01531491
thetaR_tp1_ci_low	0.01488528
thetaR_tp1_ci_med	0.01531338
thetaR_tp1_ci_up	0.01574154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02093719
R_tp1_ci_low	0.01329143
R_tp1_ci_med	0.01945165
R_tp1_ci_up	0.03634344
thetaI_tp2_mean	0.0006033766
thetaI_tp2_ci_low	0.0005182752
thetaI_tp2_ci_med	0.0006031966
thetaI_tp2_ci_up	0.0006949622
thetaR_tp2_mean	0.01577258
thetaR_tp2_ci_low	0.01531931
thetaR_tp2_ci_med	0.01577061
thetaR_tp2_ci_up	0.01622044
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02604244
thetaR_max_ci_low	0.01180733
thetaR_max_ci_med	0.02122976
thetaR_max_ci_up	0.07587225
cumInf_mean	0.02835633
cumInf_ci_low	0.0119305
cumInf_ci_med	0.02168095
cumInf_ci_up	0.09971609
dthetaI_tp1_date	05/01/21
first_tp_mean	05/23/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/01/21
first_tp_ci_up	11/09/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/25/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/05/21
second_tp_ci_up	11/09/21
end_p_mean	09/30/21
end_p_ci_low	06/30/21
end_p_ci_med	11/09/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
