date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	5610	NA	Observed	NA	NA
2021-04-25	5661	51	Observed	NA	NA
2021-04-26	5712	51	Observed	NA	NA
2021-04-27	5760	48	Observed	NA	NA
2021-04-28	5812	52	Observed	NA	NA
2021-04-29	5871	59	Observed	NA	NA
2021-04-30	5945	74	Observed	NA	NA
2021-05-01	6042	97	Observed	NA	NA
2021-05-02	6080	38	Observed	NA	NA
2021-05-03	6146	66	Observed	NA	NA
2021-05-04	6177	31	Observed	NA	NA
2021-05-05	6219	42	Observed	NA	NA
2021-05-06	6251	32	Observed	NA	NA
2021-05-07	6307	56	Observed	NA	NA
2021-05-08	6337	30	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7136	NA	No intervention	6657	7631
2021-06-09	7140	4	No intervention	6574	7751
2021-06-10	7144	4	No intervention	6487	7871
2021-06-11	7151	7	No intervention	6484	7902
2021-06-12	7159	8	No intervention	6425	7951
2021-06-13	7168	9	No intervention	6339	8048
2021-06-14	7173	5	No intervention	6297	8061
2021-06-15	7182	9	No intervention	6295	8140
2021-06-16	7190	8	No intervention	6212	8222
2021-06-17	7193	3	No intervention	6166	8277
2021-06-18	7199	6	No intervention	6158	8337
2021-06-19	7210	11	No intervention	6113	8406
2021-06-20	7217	7	No intervention	6094	8489
2021-06-21	7223	6	No intervention	6084	8533
2021-06-22	7232	9	No intervention	6041	8514
2021-06-23	7241	9	No intervention	6002	8552
2021-06-24	7255	14	No intervention	5988	8608
2021-06-25	7263	8	No intervention	5960	8626
2021-06-26	7270	7	No intervention	5956	8678
2021-06-27	7276	6	No intervention	5908	8740
2021-06-28	7277	1	No intervention	5925	8764
2021-06-29	7285	8	No intervention	5870	8827
2021-06-30	7292	7	No intervention	5865	8852
2021-07-01	7306	14	No intervention	5827	8931
2021-07-02	7312	6	No intervention	5829	9012
2021-07-03	7315	3	No intervention	5751	9002
2021-07-04	7324	9	No intervention	5724	9033
2021-07-05	7335	11	No intervention	5775	9125
2021-07-06	7341	6	No intervention	5689	9186
2021-07-07	7347	6	No intervention	5746	9180
2021-07-08	7361	14	No intervention	5646	9305
2021-07-09	7372	11	No intervention	5696	9316
2021-07-10	7387	15	No intervention	5700	9377
2021-07-11	7392	5	No intervention	5629	9480
2021-07-12	7405	13	No intervention	5625	9473
2021-07-13	7410	5	No intervention	5603	9560
2021-07-14	7420	10	No intervention	5586	9576
2021-07-15	7428	8	No intervention	5579	9662
2021-07-16	7444	16	No intervention	5539	9674
2021-07-17	7458	14	No intervention	5514	9710
2021-07-18	7466	8	No intervention	5580	9828
2021-07-19	7474	8	No intervention	5518	9816
2021-07-20	7483	9	No intervention	5557	9878
2021-07-21	7488	5	No intervention	5523	9941
2021-07-22	7497	9	No intervention	5453	9943
2021-07-23	7500	3	No intervention	5403	10034
2021-07-24	7512	12	No intervention	5428	10188
2021-07-25	7518	6	No intervention	5398	10178
2021-07-26	7533	15	No intervention	5420	10193
2021-07-27	7544	11	No intervention	5448	10332
2021-07-28	7563	19	No intervention	5411	10385
2021-07-29	7572	9	No intervention	5345	10391
2021-07-30	7586	14	No intervention	5352	10553
2021-07-31	7597	11	No intervention	5401	10506
2021-08-01	7603	6	No intervention	5378	10587
2021-08-02	7616	13	No intervention	5346	10619
2021-08-03	7631	15	No intervention	5317	10716
2021-08-04	7644	13	No intervention	5320	10858
2021-08-05	7660	16	No intervention	5303	10904
2021-08-06	7678	18	No intervention	5287	10962
2021-08-07	7689	11	No intervention	5293	11065
2021-08-08	7700	11	No intervention	5216	11140
2021-08-09	7716	16	No intervention	5220	11199
2021-08-10	7728	12	No intervention	5263	11263
2021-08-11	7742	14	No intervention	5225	11309
2021-08-12	7756	14	No intervention	5193	11461
2021-08-13	7773	17	No intervention	5195	11515
2021-08-14	7788	15	No intervention	5169	11680
2021-08-15	7808	20	No intervention	5145	11718
2021-08-16	7823	15	No intervention	5134	11850
2021-08-17	7833	10	No intervention	5095	11975
2021-08-18	7846	13	No intervention	5107	11941
2021-08-19	7856	10	No intervention	5082	12247
2021-08-20	7873	17	No intervention	5061	12237
2021-08-21	7888	15	No intervention	5076	12292
2021-08-22	7905	17	No intervention	5047	12422
2021-08-23	7924	19	No intervention	5046	12515
2021-08-24	7944	20	No intervention	4954	12639
2021-08-25	7961	17	No intervention	4988	12921
2021-08-26	7979	18	No intervention	4945	13097
2021-08-27	7995	16	No intervention	4999	13197
2021-08-28	8019	24	No intervention	4929	13229
2021-08-29	8039	20	No intervention	4880	13411
2021-08-30	8055	16	No intervention	4876	13638
2021-08-31	8078	23	No intervention	4887	13526
2021-09-01	8104	26	No intervention	4782	13921
2021-09-02	8121	17	No intervention	4839	14130
2021-09-03	8141	20	No intervention	4893	14225
2021-09-04	8161	20	No intervention	4879	14208
2021-09-05	8177	16	No intervention	4855	14381
2021-09-06	8202	25	No intervention	4846	14402
2021-09-07	8229	27	No intervention	4856	14581
2021-09-08	8248	19	No intervention	4866	14889
2021-09-09	8270	22	No intervention	4930	14928
2021-09-10	8290	20	No intervention	4876	15221
2021-09-11	8315	25	No intervention	4855	15258
2021-09-12	8338	23	No intervention	4848	15538
2021-09-13	8364	26	No intervention	4912	15853
2021-09-14	8394	30	No intervention	4825	16023
2021-09-15	8421	27	No intervention	4848	16474
2021-09-16	8449	28	No intervention	4772	16568
2021-09-17	8477	28	No intervention	4779	17054
2021-09-18	8506	29	No intervention	4742	17152
2021-09-19	8532	26	No intervention	4764	17391
2021-09-20	8562	30	No intervention	4759	17928
2021-09-21	8588	26	No intervention	4786	18039
2021-09-22	8616	28	No intervention	4749	18547
2021-09-23	8647	31	No intervention	4739	18557
2021-09-24	8672	25	No intervention	4651	18657
2021-09-25	8703	31	No intervention	4709	19095
2021-09-26	8735	32	No intervention	4647	19326
2021-09-27	8762	27	No intervention	4731	20075
2021-09-28	8797	35	No intervention	4722	20125
2021-09-29	8837	40	No intervention	4774	20227
2021-09-30	8880	43	No intervention	4733	20864
2021-10-01	8911	31	No intervention	4708	20806
2021-10-02	8949	38	No intervention	4722	21267
2021-10-03	8985	36	No intervention	4726	21786
2021-10-04	9019	34	No intervention	4691	22104
2021-10-05	9053	34	No intervention	4646	22288
2021-10-06	9094	41	No intervention	4655	22831
2021-10-07	9131	37	No intervention	4650	22787
2021-10-08	9172	41	No intervention	4614	23708
2021-10-09	9210	38	No intervention	4635	23855
2021-10-10	9257	47	No intervention	4640	24232
2021-10-11	9302	45	No intervention	4596	24587
2021-10-12	9348	46	No intervention	4680	24644
2021-10-13	9395	47	No intervention	4700	24942
2021-10-14	9438	43	No intervention	4607	25589
2021-10-15	9477	39	No intervention	4631	25970
2021-10-16	9516	39	No intervention	4628	26187
2021-10-17	9562	46	No intervention	4622	26739
2021-10-18	9607	45	No intervention	4623	27106
2021-10-19	9656	49	No intervention	4548	27362
2021-10-20	9697	41	No intervention	4554	27992
2021-10-21	9740	43	No intervention	4586	28179
2021-10-22	9789	49	No intervention	4572	28870
2021-10-23	9843	54	No intervention	4606	29117
2021-10-24	9890	47	No intervention	4584	29559
2021-10-25	9944	54	No intervention	4609	29788
2021-10-26	9997	53	No intervention	4616	30535
2021-10-27	10048	51	No intervention	4545	31090
2021-10-28	10099	51	No intervention	4562	31146
2021-10-29	10150	51	No intervention	4546	31461
2021-10-30	10203	53	No intervention	4547	32009
2021-10-31	10252	49	No intervention	4557	32541
2021-11-01	10306	54	No intervention	4535	32830
2021-11-02	10363	57	No intervention	4500	33306
2021-11-03	10419	56	No intervention	4578	33454
2021-11-04	10478	59	No intervention	4504	33965
2021-11-05	10536	58	No intervention	4471	34330
