Dates,variable,value,upper_ci,color,type
2020-05-15,mod_2,165453,2629056,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,300415,3664031,No Intervention,solid
2020-05-15,mod_4,2006,9168,Moderate return,solid
2020-05-15,mod_5,9611,27451,Normal (pre-intervention),solid
2020-05-15,mod_6,684,4935,Cautious return,solid
2020-05-16,mod_2,173639,2873227,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,307710,3488324,No Intervention,solid
2020-05-16,mod_4,2486,8293,Moderate return,solid
2020-05-16,mod_5,12220,33647,Normal (pre-intervention),solid
2020-05-16,mod_6,783,4978,Cautious return,solid
2020-05-17,mod_2,181508,3029895,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,314181,3143536,No Intervention,solid
2020-05-17,mod_4,3059,12600,Moderate return,solid
2020-05-17,mod_5,15202,41535,Normal (pre-intervention),solid
2020-05-17,mod_6,881,4681,Cautious return,solid
2020-05-18,mod_2,188645,3120303,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,319573,2988837,No Intervention,solid
2020-05-18,mod_4,3699,11467,Moderate return,solid
2020-05-18,mod_5,18513,57474,Normal (pre-intervention),solid
2020-05-18,mod_6,1018,4482,Cautious return,solid
2020-05-19,mod_2,195346,3305060,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,324495,2660410,No Intervention,solid
2020-05-19,mod_4,4442,12920,Moderate return,solid
2020-05-19,mod_5,22195,62080,Normal (pre-intervention),solid
2020-05-19,mod_6,1153,5758,Cautious return,solid
2020-05-20,mod_2,201434,3323954,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,328489,2438342,No Intervention,solid
2020-05-20,mod_4,5235,16068,Moderate return,solid
2020-05-20,mod_5,26187,77372,Normal (pre-intervention),solid
2020-05-20,mod_6,1321,5778,Cautious return,solid
2020-05-21,mod_2,206969,3541240,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,331629,2024104,No Intervention,solid
2020-05-21,mod_4,6092,16926,Moderate return,solid
2020-05-21,mod_5,30407,99659,Normal (pre-intervention),solid
2020-05-21,mod_6,1497,4804,Cautious return,solid
2020-05-22,mod_2,212072,3339779,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,334311,1918742,No Intervention,solid
2020-05-22,mod_4,7001,16771,Moderate return,solid
2020-05-22,mod_5,34802,119642,Normal (pre-intervention),solid
2020-05-22,mod_6,1709,6982,Cautious return,solid
2020-05-23,mod_2,216576,3323353,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,335941,1653319,No Intervention,solid
2020-05-23,mod_4,7998,21547,Moderate return,solid
2020-05-23,mod_5,39173,138434,Normal (pre-intervention),solid
2020-05-23,mod_6,1938,6603,Cautious return,solid
2020-05-24,mod_2,220447,3379980,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,337486,1420391,No Intervention,solid
2020-05-24,mod_4,9032,23584,Moderate return,solid
2020-05-24,mod_5,43626,190180,Normal (pre-intervention),solid
2020-05-24,mod_6,2188,7415,Cautious return,solid
2020-05-25,mod_2,223761,3140523,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,337954,1370638,No Intervention,solid
2020-05-25,mod_4,10147,27866,Moderate return,solid
2020-05-25,mod_5,47867,215894,Normal (pre-intervention),solid
2020-05-25,mod_6,2464,7492,Cautious return,solid
2020-05-26,mod_2,226849,2907829,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,337966,1258372,No Intervention,solid
2020-05-26,mod_4,11310,29701,Moderate return,solid
2020-05-26,mod_5,52005,274254,Normal (pre-intervention),solid
2020-05-26,mod_6,2755,8627,Cautious return,solid
2020-05-27,mod_2,229289,2780795,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,337487,1109889,No Intervention,solid
2020-05-27,mod_4,12514,34229,Moderate return,solid
2020-05-27,mod_5,56028,340257,Normal (pre-intervention),solid
2020-05-27,mod_6,3051,7910,Cautious return,solid
2020-05-28,mod_2,231264,2545164,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,336453,1018974,No Intervention,solid
2020-05-28,mod_4,13786,37195,Moderate return,solid
2020-05-28,mod_5,59874,385842,Normal (pre-intervention),solid
2020-05-28,mod_6,3412,8872,Cautious return,solid
2020-05-29,mod_2,232825,2387921,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,334860,930964,No Intervention,solid
2020-05-29,mod_4,15115,43212,Moderate return,solid
2020-05-29,mod_5,63548,493022,Normal (pre-intervention),solid
2020-05-29,mod_6,3749,9541,Cautious return,solid
2020-05-30,mod_2,233879,2132281,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,333266,725023,No Intervention,solid
2020-05-30,mod_4,16473,49877,Moderate return,solid
2020-05-30,mod_5,67124,585509,Normal (pre-intervention),solid
2020-05-30,mod_6,4099,10861,Cautious return,solid
2020-05-31,mod_2,234567,2047570,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,331024,617944,No Intervention,solid
2020-05-31,mod_4,17809,48424,Moderate return,solid
2020-05-31,mod_5,70472,676922,Normal (pre-intervention),solid
2020-05-31,mod_6,4483,8455,Cautious return,solid
2020-06-01,mod_2,235023,1817039,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,328590,700395,No Intervention,solid
2020-06-01,mod_4,19208,68906,Moderate return,solid
2020-06-01,mod_5,73671,809122,Normal (pre-intervention),solid
2020-06-01,mod_6,4878,15122,Cautious return,solid
2020-06-02,mod_2,234994,1687500,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,325813,533478,No Intervention,solid
2020-06-02,mod_4,20607,62265,Moderate return,solid
2020-06-02,mod_5,76688,984785,Normal (pre-intervention),solid
2020-06-02,mod_6,5252,11513,Cautious return,solid
2020-06-03,mod_2,234805,1394911,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,322911,557252,No Intervention,solid
2020-06-03,mod_4,21945,80497,Moderate return,solid
2020-06-03,mod_5,79455,1126028,Normal (pre-intervention),solid
2020-06-03,mod_6,5665,12976,Cautious return,solid
2020-06-04,mod_2,234117,1358550,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,319398,406272,No Intervention,solid
2020-06-04,mod_4,23425,83584,Moderate return,solid
2020-06-04,mod_5,82110,1188065,Normal (pre-intervention),solid
2020-06-04,mod_6,6082,14789,Cautious return,solid
2020-06-05,mod_2,233135,1274407,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,315971,478231,No Intervention,solid
2020-06-05,mod_4,24705,98459,Moderate return,solid
2020-06-05,mod_5,84485,1391282,Normal (pre-intervention),solid
2020-06-05,mod_6,6510,16135,Cautious return,solid
2020-06-06,mod_2,231888,1058862,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,312222,411650,No Intervention,solid
2020-06-06,mod_4,26058,103947,Moderate return,solid
2020-06-06,mod_5,86648,1522405,Normal (pre-intervention),solid
2020-06-06,mod_6,6936,14288,Cautious return,solid
2020-06-07,mod_2,230599,1046757,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,308397,343975,No Intervention,solid
2020-06-07,mod_4,27346,121446,Moderate return,solid
2020-06-07,mod_5,88664,1637717,Normal (pre-intervention),solid
2020-06-07,mod_6,7391,19734,Cautious return,solid
2020-06-08,mod_2,228941,1032590,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,304237,328418,No Intervention,solid
2020-06-08,mod_4,28619,147805,Moderate return,solid
2020-06-08,mod_5,90292,1732561,Normal (pre-intervention),solid
2020-06-08,mod_6,7831,19628,Cautious return,solid
2020-06-09,mod_2,227362,838214,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,299940,308976,No Intervention,solid
2020-06-09,mod_4,29809,143186,Moderate return,solid
2020-06-09,mod_5,91809,1920706,Normal (pre-intervention),solid
2020-06-09,mod_6,8290,21745,Cautious return,solid
2020-06-10,mod_2,225184,825091,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,295809,335409,No Intervention,solid
2020-06-10,mod_4,30983,171928,Moderate return,solid
2020-06-10,mod_5,93024,2107883,Normal (pre-intervention),solid
2020-06-10,mod_6,8732,19592,Cautious return,solid
2020-06-11,mod_2,222970,729827,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,291472,189844,No Intervention,solid
2020-06-11,mod_4,32104,186140,Moderate return,solid
2020-06-11,mod_5,94085,2161433,Normal (pre-intervention),solid
2020-06-11,mod_6,9200,24410,Cautious return,solid
2020-06-12,mod_2,220940,601297,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,286771,238811,No Intervention,solid
2020-06-12,mod_4,33185,200987,Moderate return,solid
2020-06-12,mod_5,94731,2251010,Normal (pre-intervention),solid
2020-06-12,mod_6,9658,21497,Cautious return,solid
2020-06-13,mod_2,218433,724267,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,282238,179524,No Intervention,solid
2020-06-13,mod_4,34174,231810,Moderate return,solid
2020-06-13,mod_5,95277,2334014,Normal (pre-intervention),solid
2020-06-13,mod_6,10097,27734,Cautious return,solid
2020-06-14,mod_2,216149,479510,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,277580,177334,No Intervention,solid
2020-06-14,mod_4,35105,262135,Moderate return,solid
2020-06-14,mod_5,95726,2464265,Normal (pre-intervention),solid
2020-06-14,mod_6,10600,30717,Cautious return,solid
2020-06-15,mod_2,213648,661442,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,273105,155799,No Intervention,solid
2020-06-15,mod_4,35943,281355,Moderate return,solid
2020-06-15,mod_5,95841,2484171,Normal (pre-intervention),solid
2020-06-15,mod_6,11025,27209,Cautious return,solid
2020-06-16,mod_2,210799,549175,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,268267,142536,No Intervention,solid
2020-06-16,mod_4,36727,307710,Moderate return,solid
2020-06-16,mod_5,96002,2680843,Normal (pre-intervention),solid
2020-06-16,mod_6,11396,34047,Cautious return,solid
2020-06-17,mod_2,208046,401472,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,263484,174237,No Intervention,solid
2020-06-17,mod_4,37533,341031,Moderate return,solid
2020-06-17,mod_5,95933,2555599,Normal (pre-intervention),solid
2020-06-17,mod_6,11859,33457,Cautious return,solid
2020-06-18,mod_2,205336,451065,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,258726,62939,No Intervention,solid
2020-06-18,mod_4,38199,392260,Moderate return,solid
2020-06-18,mod_5,95584,2565496,Normal (pre-intervention),solid
2020-06-18,mod_6,12349,33574,Cautious return,solid
2020-06-19,mod_2,202649,399273,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,253924,80529,No Intervention,solid
2020-06-19,mod_4,38728,424200,Moderate return,solid
2020-06-19,mod_5,95203,2647632,Normal (pre-intervention),solid
2020-06-19,mod_6,12731,44489,Cautious return,solid
2020-06-20,mod_2,199815,336049,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,249235,71959,No Intervention,solid
2020-06-20,mod_4,39268,420100,Moderate return,solid
2020-06-20,mod_5,94779,2454373,Normal (pre-intervention),solid
2020-06-20,mod_6,13153,35545,Cautious return,solid
2020-06-21,mod_2,196776,317543,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,244459,116478,No Intervention,solid
2020-06-21,mod_4,39845,495445,Moderate return,solid
2020-06-21,mod_5,94226,2345153,Normal (pre-intervention),solid
2020-06-21,mod_6,13530,43929,Cautious return,solid
2020-06-22,mod_2,193832,288248,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,239980,87050,No Intervention,solid
2020-06-22,mod_4,40180,489020,Moderate return,solid
2020-06-22,mod_5,93506,2400731,Normal (pre-intervention),solid
2020-06-22,mod_6,13944,39877,Cautious return,solid
2020-06-23,mod_2,190810,279173,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,235324,26988,No Intervention,solid
2020-06-23,mod_4,40558,519536,Moderate return,solid
2020-06-23,mod_5,92754,2381759,Normal (pre-intervention),solid
2020-06-23,mod_6,14343,60246,Cautious return,solid
2020-06-24,mod_2,188043,200938,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,230649,53187,No Intervention,solid
2020-06-24,mod_4,41014,587531,Moderate return,solid
2020-06-24,mod_5,92046,2181343,Normal (pre-intervention),solid
2020-06-24,mod_6,14683,51527,Cautious return,solid
2020-06-25,mod_2,184973,218954,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,225856,26164,No Intervention,solid
2020-06-25,mod_4,41264,660648,Moderate return,solid
2020-06-25,mod_5,91181,2000082,Normal (pre-intervention),solid
2020-06-25,mod_6,15083,57780,Cautious return,solid
2020-06-26,mod_2,182062,277137,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,221691,92979,No Intervention,solid
2020-06-26,mod_4,41624,598714,Moderate return,solid
2020-06-26,mod_5,90097,1952266,Normal (pre-intervention),solid
2020-06-26,mod_6,15426,54395,Cautious return,solid
2020-06-27,mod_2,178956,198990,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,217236,2454,No Intervention,solid
2020-06-27,mod_4,41849,746120,Moderate return,solid
2020-06-27,mod_5,89159,1821908,Normal (pre-intervention),solid
2020-06-27,mod_6,15715,65042,Cautious return,solid
2020-06-28,mod_2,176135,172630,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,212789,29682,No Intervention,solid
2020-06-28,mod_4,42086,749660,Moderate return,solid
2020-06-28,mod_5,88024,1624474,Normal (pre-intervention),solid
2020-06-28,mod_6,16076,67550,Cautious return,solid
2020-06-29,mod_2,173007,167466,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,208581,20355,No Intervention,solid
2020-06-29,mod_4,42276,776221,Moderate return,solid
2020-06-29,mod_5,86962,1585934,Normal (pre-intervention),solid
2020-06-29,mod_6,16339,80681,Cautious return,solid
2020-06-30,mod_2,169954,180926,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,204277,14936,No Intervention,solid
2020-06-30,mod_4,42358,853445,Moderate return,solid
2020-06-30,mod_5,85854,1348320,Normal (pre-intervention),solid
2020-06-30,mod_6,16661,71116,Cautious return,solid
2020-07-01,mod_2,166987,178350,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,200188,2958,No Intervention,solid
2020-07-01,mod_4,42532,930279,Moderate return,solid
2020-07-01,mod_5,84652,1401427,Normal (pre-intervention),solid
2020-07-01,mod_6,16942,72379,Cautious return,solid
2020-07-02,mod_2,164095,173652,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,196201,-49159,No Intervention,solid
2020-07-02,mod_4,42572,955712,Moderate return,solid
2020-07-02,mod_5,83358,1130739,Normal (pre-intervention),solid
2020-07-02,mod_6,17181,99711,Cautious return,solid
