Dates,variable,value,upper_ci,color,type
2020-04-08,mod_6,4284,31344,Cautious return,solid
2020-04-09,mod_2,5477,36746,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,6405,40386,No Intervention,solid
2020-04-09,mod_4,4463,32755,Moderate return,solid
2020-04-09,mod_5,4467,32682,Normal (pre-intervention),solid
2020-04-09,mod_6,4460,32759,Cautious return,solid
2020-04-10,mod_2,6063,40257,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,7519,46234,No Intervention,solid
2020-04-10,mod_4,4634,34065,Moderate return,solid
2020-04-10,mod_5,4641,34025,Normal (pre-intervention),solid
2020-04-10,mod_6,4634,34187,Cautious return,solid
2020-04-11,mod_2,6711,44096,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,8884,54390,No Intervention,solid
2020-04-11,mod_4,4802,35379,Moderate return,solid
2020-04-11,mod_5,4808,35581,Normal (pre-intervention),solid
2020-04-11,mod_6,4794,35284,Cautious return,solid
2020-04-12,mod_2,7438,48230,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,10579,64372,No Intervention,solid
2020-04-12,mod_4,4963,36601,Moderate return,solid
2020-04-12,mod_5,4976,36615,Normal (pre-intervention),solid
2020-04-12,mod_6,4953,36630,Cautious return,solid
2020-04-13,mod_2,8249,53602,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,12736,77379,No Intervention,solid
2020-04-13,mod_4,5118,37829,Moderate return,solid
2020-04-13,mod_5,5135,38205,Normal (pre-intervention),solid
2020-04-13,mod_6,5106,37845,Cautious return,solid
2020-04-14,mod_2,9159,59721,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,15512,94614,No Intervention,solid
2020-04-14,mod_4,5279,39156,Moderate return,solid
2020-04-14,mod_5,5292,39421,Normal (pre-intervention),solid
2020-04-14,mod_6,5259,39316,Cautious return,solid
2020-04-15,mod_2,10199,66663,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,19146,118542,No Intervention,solid
2020-04-15,mod_4,5438,40389,Moderate return,solid
2020-04-15,mod_5,5444,40632,Normal (pre-intervention),solid
2020-04-15,mod_6,5413,40319,Cautious return,solid
2020-04-16,mod_2,11377,74512,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,23983,150107,No Intervention,solid
2020-04-16,mod_4,5582,41864,Moderate return,solid
2020-04-16,mod_5,5601,41642,Normal (pre-intervention),solid
2020-04-16,mod_6,5559,41731,Cautious return,solid
2020-04-17,mod_2,12746,83439,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,30521,192471,No Intervention,solid
2020-04-17,mod_4,5724,42723,Moderate return,solid
2020-04-17,mod_5,5750,43229,Normal (pre-intervention),solid
2020-04-17,mod_6,5707,42978,Cautious return,solid
2020-04-18,mod_2,14337,94874,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,39456,251462,No Intervention,solid
2020-04-18,mod_4,5870,44050,Moderate return,solid
2020-04-18,mod_5,5891,44369,Normal (pre-intervention),solid
2020-04-18,mod_6,5847,44309,Cautious return,solid
2020-04-19,mod_2,16209,108209,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,51795,330488,No Intervention,solid
2020-04-19,mod_4,6016,45623,Moderate return,solid
2020-04-19,mod_5,6033,45426,Normal (pre-intervention),solid
2020-04-19,mod_6,5989,45357,Cautious return,solid
2020-04-20,mod_2,18401,122789,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,68821,441275,No Intervention,solid
2020-04-20,mod_4,6161,46661,Moderate return,solid
2020-04-20,mod_5,6170,46676,Normal (pre-intervention),solid
2020-04-20,mod_6,6126,46769,Cautious return,solid
2020-04-21,mod_2,21013,141475,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,92219,587785,No Intervention,solid
2020-04-21,mod_4,6306,47844,Moderate return,solid
2020-04-21,mod_5,6309,47939,Normal (pre-intervention),solid
2020-04-21,mod_6,6255,47701,Cautious return,solid
2020-04-22,mod_2,24146,162111,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,123871,787960,No Intervention,solid
2020-04-22,mod_4,6441,49318,Moderate return,solid
2020-04-22,mod_5,6452,49086,Normal (pre-intervention),solid
2020-04-22,mod_6,6386,49325,Cautious return,solid
2020-04-23,mod_2,27951,187782,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,165999,1057156,No Intervention,solid
2020-04-23,mod_4,6582,50647,Moderate return,solid
2020-04-23,mod_5,6596,50754,Normal (pre-intervention),solid
2020-04-23,mod_6,6528,50464,Cautious return,solid
2020-04-24,mod_2,32556,218331,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,220951,1424755,No Intervention,solid
2020-04-24,mod_4,6733,51786,Moderate return,solid
2020-04-24,mod_5,6757,52121,Normal (pre-intervention),solid
2020-04-24,mod_6,6667,51681,Cautious return,solid
2020-04-25,mod_2,38181,256217,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,291094,1927956,No Intervention,solid
2020-04-25,mod_4,6884,53155,Moderate return,solid
2020-04-25,mod_5,6931,54191,Normal (pre-intervention),solid
2020-04-25,mod_6,6811,53028,Cautious return,solid
2020-04-26,mod_2,45034,300447,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,378689,2609402,No Intervention,solid
2020-04-26,mod_4,7047,55199,Moderate return,solid
2020-04-26,mod_5,7113,55577,Normal (pre-intervention),solid
2020-04-26,mod_6,6957,54659,Cautious return,solid
2020-04-27,mod_2,53386,350262,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,485959,3508740,No Intervention,solid
2020-04-27,mod_4,7212,56524,Moderate return,solid
2020-04-27,mod_5,7318,57537,Normal (pre-intervention),solid
2020-04-27,mod_6,7120,55969,Cautious return,solid
2020-04-28,mod_2,63496,411723,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,614669,4702289,No Intervention,solid
2020-04-28,mod_4,7394,58411,Moderate return,solid
2020-04-28,mod_5,7553,59988,Normal (pre-intervention),solid
2020-04-28,mod_6,7286,57509,Cautious return,solid
2020-04-29,mod_2,75712,489205,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,766481,6269897,No Intervention,solid
2020-04-29,mod_4,7601,61020,Moderate return,solid
2020-04-29,mod_5,7809,61816,Normal (pre-intervention),solid
2020-04-29,mod_6,7459,59540,Cautious return,solid
2020-04-30,mod_2,90348,576355,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,942660,8289055,No Intervention,solid
2020-04-30,mod_4,7819,62892,Moderate return,solid
2020-04-30,mod_5,8099,65345,Normal (pre-intervention),solid
2020-04-30,mod_6,7648,61224,Cautious return,solid
2020-05-01,mod_2,107807,684044,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,1144069,10786941,No Intervention,solid
2020-05-01,mod_4,8064,65379,Moderate return,solid
2020-05-01,mod_5,8438,68675,Normal (pre-intervention),solid
2020-05-01,mod_6,7845,63378,Cautious return,solid
2020-05-02,mod_2,128414,808560,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,1371193,13820338,No Intervention,solid
2020-05-02,mod_4,8334,68128,Moderate return,solid
2020-05-02,mod_5,8831,72019,Normal (pre-intervention),solid
2020-05-02,mod_6,8053,65350,Cautious return,solid
2020-05-03,mod_2,152514,960764,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,1623869,17374332,No Intervention,solid
2020-05-03,mod_4,8628,70298,Moderate return,solid
2020-05-03,mod_5,9302,75629,Normal (pre-intervention),solid
2020-05-03,mod_6,8273,67221,Cautious return,solid
2020-05-04,mod_2,180493,1139391,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,1901740,21388599,No Intervention,solid
2020-05-04,mod_4,8950,73599,Moderate return,solid
2020-05-04,mod_5,9877,80649,Normal (pre-intervention),solid
2020-05-04,mod_6,8513,69440,Cautious return,solid
2020-05-05,mod_2,212636,1347826,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,2204297,25616270,No Intervention,solid
2020-05-05,mod_4,9320,76547,Moderate return,solid
2020-05-05,mod_5,10585,85985,Normal (pre-intervention),solid
2020-05-05,mod_6,8772,72482,Cautious return,solid
2020-05-06,mod_2,249280,1606603,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,2530373,30217915,No Intervention,solid
2020-05-06,mod_4,9741,80434,Moderate return,solid
2020-05-06,mod_5,11486,92752,Normal (pre-intervention),solid
2020-05-06,mod_6,9054,74409,Cautious return,solid
2020-05-07,mod_2,290735,1904244,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,2879060,35001111,No Intervention,solid
2020-05-07,mod_4,10240,84415,Moderate return,solid
2020-05-07,mod_5,12638,100094,Normal (pre-intervention),solid
2020-05-07,mod_6,9368,76769,Cautious return,solid
2020-05-08,mod_2,337278,2263821,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,3248764,40034022,No Intervention,solid
2020-05-08,mod_4,10820,87979,Moderate return,solid
2020-05-08,mod_5,14156,108516,Normal (pre-intervention),solid
2020-05-08,mod_6,9710,78970,Cautious return,solid
2020-05-09,mod_2,389099,2682324,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,3638147,45157485,No Intervention,solid
2020-05-09,mod_4,11509,93449,Moderate return,solid
2020-05-09,mod_5,16171,118911,Normal (pre-intervention),solid
2020-05-09,mod_6,10103,81849,Cautious return,solid
2020-05-10,mod_2,446499,3168458,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,4045428,50106999,No Intervention,solid
2020-05-10,mod_4,12353,99054,Moderate return,solid
2020-05-10,mod_5,18905,131580,Normal (pre-intervention),solid
2020-05-10,mod_6,10551,86380,Cautious return,solid
2020-05-11,mod_2,509647,3741950,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,4469059,55113408,No Intervention,solid
2020-05-11,mod_4,13383,105202,Moderate return,solid
2020-05-11,mod_5,22615,147590,Normal (pre-intervention),solid
2020-05-11,mod_6,11059,89432,Cautious return,solid
2020-05-12,mod_2,578656,4415905,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,4907614,59627403,No Intervention,solid
2020-05-12,mod_4,14683,112287,Moderate return,solid
2020-05-12,mod_5,27692,166557,Normal (pre-intervention),solid
2020-05-12,mod_6,11660,93115,Cautious return,solid
2020-05-13,mod_2,653586,5195559,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,5359202,64079800,No Intervention,solid
2020-05-13,mod_4,16313,120010,Moderate return,solid
2020-05-13,mod_5,34615,190071,Normal (pre-intervention),solid
2020-05-13,mod_6,12350,96376,Cautious return,solid
2020-05-14,mod_2,734581,6121350,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,5821949,67980045,No Intervention,solid
2020-05-14,mod_4,18314,128288,Moderate return,solid
2020-05-14,mod_5,43693,219567,Normal (pre-intervention),solid
2020-05-14,mod_6,13138,100716,Cautious return,solid
2020-05-15,mod_2,821593,7148445,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,6294358,71587756,No Intervention,solid
2020-05-15,mod_4,20776,137148,Moderate return,solid
2020-05-15,mod_5,55362,256132,Normal (pre-intervention),solid
2020-05-15,mod_6,14053,105525,Cautious return,solid
2020-05-16,mod_2,914622,8325694,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,6774603,74657661,No Intervention,solid
2020-05-16,mod_4,23758,149525,Moderate return,solid
2020-05-16,mod_5,69988,299253,Normal (pre-intervention),solid
2020-05-16,mod_6,15100,109911,Cautious return,solid
2020-05-17,mod_2,1013565,9604389,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,7261032,77551395,No Intervention,solid
2020-05-17,mod_4,27334,161923,Moderate return,solid
2020-05-17,mod_5,87936,354940,Normal (pre-intervention),solid
2020-05-17,mod_6,16296,114841,Cautious return,solid
2020-05-18,mod_2,1118274,11062684,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,7752283,80168149,No Intervention,solid
2020-05-18,mod_4,31589,175260,Moderate return,solid
2020-05-18,mod_5,109464,420327,Normal (pre-intervention),solid
2020-05-18,mod_6,17662,120829,Cautious return,solid
2020-05-19,mod_2,1228551,12676701,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,8246896,82341970,No Intervention,solid
2020-05-19,mod_4,36563,189680,Moderate return,solid
2020-05-19,mod_5,134804,506121,Normal (pre-intervention),solid
2020-05-19,mod_6,19203,125617,Cautious return,solid
2020-05-20,mod_2,1344270,14388310,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,8743349,84307702,No Intervention,solid
2020-05-20,mod_4,42368,208215,Moderate return,solid
2020-05-20,mod_5,164174,605657,Normal (pre-intervention),solid
2020-05-20,mod_6,20951,133075,Cautious return,solid
2020-05-21,mod_2,1465118,16219740,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,9240480,86001788,No Intervention,solid
2020-05-21,mod_4,49050,226634,Moderate return,solid
2020-05-21,mod_5,197663,732056,Normal (pre-intervention),solid
2020-05-21,mod_6,22900,138430,Cautious return,solid
2020-05-22,mod_2,1590984,18191967,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,9737601,87507577,No Intervention,solid
2020-05-22,mod_4,56703,247987,Moderate return,solid
2020-05-22,mod_5,235399,882317,Normal (pre-intervention),solid
2020-05-22,mod_6,25073,145419,Cautious return,solid
2020-05-23,mod_2,1721571,20294352,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,10233039,88834186,No Intervention,solid
2020-05-23,mod_4,65430,273220,Moderate return,solid
2020-05-23,mod_5,277544,1064750,Normal (pre-intervention),solid
2020-05-23,mod_6,27514,152799,Cautious return,solid
2020-05-24,mod_2,1856716,22537680,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,10726018,89975576,No Intervention,solid
2020-05-24,mod_4,75237,297361,Moderate return,solid
2020-05-24,mod_5,324072,1299046,Normal (pre-intervention),solid
2020-05-24,mod_6,30201,159512,Cautious return,solid
2020-05-25,mod_2,1996074,24996491,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,11215819,91026068,No Intervention,solid
2020-05-25,mod_4,86248,328147,Moderate return,solid
2020-05-25,mod_5,374946,1563184,Normal (pre-intervention),solid
2020-05-25,mod_6,33169,168251,Cautious return,solid
2020-05-26,mod_2,2139254,27378443,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,11701671,91962152,No Intervention,solid
2020-05-26,mod_4,98524,365439,Moderate return,solid
2020-05-26,mod_5,430114,1912273,Normal (pre-intervention),solid
2020-05-26,mod_6,36422,176821,Cautious return,solid
2020-05-27,mod_2,2286150,29931675,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,12182961,92879437,No Intervention,solid
2020-05-27,mod_4,112122,403733,Moderate return,solid
2020-05-27,mod_5,489492,2319382,Normal (pre-intervention),solid
2020-05-27,mod_6,39992,186676,Cautious return,solid
2020-05-28,mod_2,2436490,32478862,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,12658776,93679357,No Intervention,solid
2020-05-28,mod_4,127047,447329,Moderate return,solid
2020-05-28,mod_5,552859,2824704,Normal (pre-intervention),solid
2020-05-28,mod_6,43874,196514,Cautious return,solid
2020-05-29,mod_2,2589855,35021707,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,13129023,94322707,No Intervention,solid
2020-05-29,mod_4,143324,499153,Moderate return,solid
2020-05-29,mod_5,620084,3409174,Normal (pre-intervention),solid
2020-05-29,mod_6,48077,205492,Cautious return,solid
2020-05-30,mod_2,2746158,37602900,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,13593198,94837039,No Intervention,solid
2020-05-30,mod_4,161030,551695,Moderate return,solid
2020-05-30,mod_5,690852,4150387,Normal (pre-intervention),solid
2020-05-30,mod_6,52641,219310,Cautious return,solid
2020-05-31,mod_2,2904971,40285020,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,14050615,95305522,No Intervention,solid
2020-05-31,mod_4,180118,613423,Moderate return,solid
2020-05-31,mod_5,764964,5001584,Normal (pre-intervention),solid
2020-05-31,mod_6,57575,228575,Cautious return,solid
2020-06-01,mod_2,3066125,42730852,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,14501089,95856752,No Intervention,solid
2020-06-01,mod_4,200629,682887,Moderate return,solid
2020-06-01,mod_5,842158,5964654,Normal (pre-intervention),solid
2020-06-01,mod_6,62898,243543,Cautious return,solid
2020-06-02,mod_2,3229183,45266509,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,14944288,96292480,No Intervention,solid
2020-06-02,mod_4,222526,766817,Moderate return,solid
2020-06-02,mod_5,922239,7084786,Normal (pre-intervention),solid
2020-06-02,mod_6,68608,256526,Cautious return,solid
2020-06-03,mod_2,3394063,47553199,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,15380043,96725356,No Intervention,solid
2020-06-03,mod_4,245774,855957,Moderate return,solid
2020-06-03,mod_5,1004805,8338881,Normal (pre-intervention),solid
2020-06-03,mod_6,74709,272058,Cautious return,solid
2020-06-04,mod_2,3560517,49969489,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,15808302,96977134,No Intervention,solid
2020-06-04,mod_4,270348,948100,Moderate return,solid
2020-06-04,mod_5,1089623,9767795,Normal (pre-intervention),solid
2020-06-04,mod_6,81262,286197,Cautious return,solid
2020-06-05,mod_2,3728256,52096830,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,16228981,97312309,No Intervention,solid
2020-06-05,mod_4,296219,1064125,Moderate return,solid
2020-06-05,mod_5,1176382,11305927,Normal (pre-intervention),solid
2020-06-05,mod_6,88204,301517,Cautious return,solid
2020-06-06,mod_2,3896995,54182470,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,16641816,97592002,No Intervention,solid
2020-06-06,mod_4,323430,1192956,Moderate return,solid
2020-06-06,mod_5,1264859,12939002,Normal (pre-intervention),solid
2020-06-06,mod_6,95613,322495,Cautious return,solid
2020-06-07,mod_2,4066341,56205406,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,17046829,97847508,No Intervention,solid
2020-06-07,mod_4,351856,1341771,Moderate return,solid
2020-06-07,mod_5,1354725,14733676,Normal (pre-intervention),solid
2020-06-07,mod_6,103460,338527,Cautious return,solid
2020-06-08,mod_2,4236535,58049253,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,17443759,98052858,No Intervention,solid
2020-06-08,mod_4,381496,1492055,Moderate return,solid
2020-06-08,mod_5,1445757,16617415,Normal (pre-intervention),solid
2020-06-08,mod_6,111737,360072,Cautious return,solid
2020-06-09,mod_2,4407014,59789011,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,17832792,98255981,No Intervention,solid
2020-06-09,mod_4,412264,1673768,Moderate return,solid
2020-06-09,mod_5,1537748,18661668,Normal (pre-intervention),solid
2020-06-09,mod_6,120495,381997,Cautious return,solid
2020-06-10,mod_2,4577502,61240096,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,18213885,98410754,No Intervention,solid
2020-06-10,mod_4,444193,1872646,Moderate return,solid
2020-06-10,mod_5,1630525,20768212,Normal (pre-intervention),solid
2020-06-10,mod_6,129697,406464,Cautious return,solid
2020-06-11,mod_2,4748240,62736371,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,18587262,98587817,No Intervention,solid
2020-06-11,mod_4,477159,2097303,Moderate return,solid
2020-06-11,mod_5,1723868,22914473,Normal (pre-intervention),solid
2020-06-11,mod_6,139333,431174,Cautious return,solid
2020-06-12,mod_2,4918873,64094269,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,18952530,98684671,No Intervention,solid
2020-06-12,mod_4,511146,2355894,Moderate return,solid
2020-06-12,mod_5,1817633,25267353,Normal (pre-intervention),solid
2020-06-12,mod_6,149502,456258,Cautious return,solid
2020-06-13,mod_2,5089132,65275878,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,19310125,98767647,No Intervention,solid
2020-06-13,mod_4,546141,2607603,Moderate return,solid
2020-06-13,mod_5,1911738,27580310,Normal (pre-intervention),solid
2020-06-13,mod_6,160091,485338,Cautious return,solid
2020-06-14,mod_2,5258855,66443112,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,19659795,98898213,No Intervention,solid
2020-06-14,mod_4,582006,2919931,Moderate return,solid
2020-06-14,mod_5,2005870,30141215,Normal (pre-intervention),solid
2020-06-14,mod_6,171142,516680,Cautious return,solid
2020-06-15,mod_2,5427948,67501366,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,20001600,99036211,No Intervention,solid
2020-06-15,mod_4,618734,3258436,Moderate return,solid
2020-06-15,mod_5,2100055,32652036,Normal (pre-intervention),solid
2020-06-15,mod_6,182627,549742,Cautious return,solid
2020-06-16,mod_2,5596290,68537654,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,20335491,99128635,No Intervention,solid
2020-06-16,mod_4,656307,3601341,Moderate return,solid
2020-06-16,mod_5,2194102,35298824,Normal (pre-intervention),solid
2020-06-16,mod_6,194564,584429,Cautious return,solid
2020-06-17,mod_2,5764018,69507055,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,20661875,99239621,No Intervention,solid
2020-06-17,mod_4,694595,3989015,Moderate return,solid
2020-06-17,mod_5,2287845,37927777,Normal (pre-intervention),solid
2020-06-17,mod_6,206942,622686,Cautious return,solid
2020-06-18,mod_2,5930599,70401102,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,20980419,99325919,No Intervention,solid
2020-06-18,mod_4,733612,4418708,Moderate return,solid
2020-06-18,mod_5,2381182,40334013,Normal (pre-intervention),solid
2020-06-18,mod_6,219742,662522,Cautious return,solid
2020-06-19,mod_2,6096165,71175710,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,21291602,99378137,No Intervention,solid
2020-06-19,mod_4,773242,4876335,Moderate return,solid
2020-06-19,mod_5,2473959,42846953,Normal (pre-intervention),solid
2020-06-19,mod_6,232967,703967,Cautious return,solid
2020-06-20,mod_2,6260627,72001158,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,21595286,99387502,No Intervention,solid
2020-06-20,mod_4,813588,5383481,Moderate return,solid
2020-06-20,mod_5,2566063,45059925,Normal (pre-intervention),solid
2020-06-20,mod_6,246583,753671,Cautious return,solid
2020-06-21,mod_2,6423706,72722466,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,21891864,99382506,No Intervention,solid
2020-06-21,mod_4,854386,5945551,Moderate return,solid
2020-06-21,mod_5,2657504,47379330,Normal (pre-intervention),solid
2020-06-21,mod_6,260594,796938,Cautious return,solid
2020-06-22,mod_2,6585458,73379065,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,22181225,99432956,No Intervention,solid
2020-06-22,mod_4,895653,6527404,Moderate return,solid
2020-06-22,mod_5,2748075,49548622,Normal (pre-intervention),solid
2020-06-22,mod_6,274984,852421,Cautious return,solid
2020-06-23,mod_2,6745766,73980157,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,22463546,99404105,No Intervention,solid
2020-06-23,mod_4,937295,7175183,Moderate return,solid
2020-06-23,mod_5,2837759,51593752,Normal (pre-intervention),solid
2020-06-23,mod_6,289793,907707,Cautious return,solid
2020-06-24,mod_2,6904602,74515376,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,22738679,99366308,No Intervention,solid
2020-06-24,mod_4,979325,7845906,Moderate return,solid
2020-06-24,mod_5,2926436,53579101,Normal (pre-intervention),solid
2020-06-24,mod_6,304914,961461,Cautious return,solid
2020-06-25,mod_2,7061987,75090595,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,23007081,99398764,No Intervention,solid
2020-06-25,mod_4,1021699,8474835,Moderate return,solid
2020-06-25,mod_5,3014161,55487238,Normal (pre-intervention),solid
2020-06-25,mod_6,320370,1020979,Cautious return,solid
2020-06-26,mod_2,7217687,75511921,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,23268693,99351633,No Intervention,solid
2020-06-26,mod_4,1064330,9228262,Moderate return,solid
2020-06-26,mod_5,3100790,57221863,Normal (pre-intervention),solid
2020-06-26,mod_6,336183,1095921,Cautious return,solid
2020-06-27,mod_2,7371883,75895942,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,23524051,99298580,No Intervention,solid
2020-06-27,mod_4,1107158,9976422,Moderate return,solid
2020-06-27,mod_5,3186379,58874352,Normal (pre-intervention),solid
2020-06-27,mod_6,352301,1158615,Cautious return,solid
2020-06-28,mod_2,7524279,76294598,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,23772740,99264282,No Intervention,solid
2020-06-28,mod_4,1150124,10698830,Moderate return,solid
2020-06-28,mod_5,3270768,60360450,Normal (pre-intervention),solid
2020-06-28,mod_6,368723,1243308,Cautious return,solid
2020-06-29,mod_2,7674931,76665094,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,24015354,99239806,No Intervention,solid
2020-06-29,mod_4,1193187,11589980,Moderate return,solid
2020-06-29,mod_5,3354016,61854360,Normal (pre-intervention),solid
2020-06-29,mod_6,385371,1327311,Cautious return,solid
2020-06-30,mod_2,7823891,77006752,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,24251647,99184941,No Intervention,solid
2020-06-30,mod_4,1236346,12553482,Moderate return,solid
