Dates	variable	value	upper_ci	color	type
2020-05-15	mod_6	298	1550	Cautious return	solid
2020-05-16	mod_2	1708	9119	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5960	34974	No Intervention	solid
2020-05-16	mod_4	337	1647	Moderate return	solid
2020-05-16	mod_5	391	1925	Normal (pre-intervention)	solid
2020-05-16	mod_6	305	1493	Cautious return	solid
2020-05-17	mod_2	1876	10172	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7110	42941	No Intervention	solid
2020-05-17	mod_4	353	1930	Moderate return	solid
2020-05-17	mod_5	429	2188	Normal (pre-intervention)	solid
2020-05-17	mod_6	316	1670	Cautious return	solid
2020-05-18	mod_2	2055	11332	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8510	53264	No Intervention	solid
2020-05-18	mod_4	371	1997	Moderate return	solid
2020-05-18	mod_5	461	2318	Normal (pre-intervention)	solid
2020-05-18	mod_6	324	1677	Cautious return	solid
2020-05-19	mod_2	2263	12939	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10223	64724	No Intervention	solid
2020-05-19	mod_4	397	2121	Moderate return	solid
2020-05-19	mod_5	510	2700	Normal (pre-intervention)	solid
2020-05-19	mod_6	331	1868	Cautious return	solid
2020-05-20	mod_2	2495	14846	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12294	80957	No Intervention	solid
2020-05-20	mod_4	415	2299	Moderate return	solid
2020-05-20	mod_5	558	3072	Normal (pre-intervention)	solid
2020-05-20	mod_6	346	1957	Cautious return	solid
2020-05-21	mod_2	2762	16774	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14795	98881	No Intervention	solid
2020-05-21	mod_4	456	2544	Moderate return	solid
2020-05-21	mod_5	631	3601	Normal (pre-intervention)	solid
2020-05-21	mod_6	361	1903	Cautious return	solid
2020-05-22	mod_2	3057	18323	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17820	121199	No Intervention	solid
2020-05-22	mod_4	486	2664	Moderate return	solid
2020-05-22	mod_5	713	3936	Normal (pre-intervention)	solid
2020-05-22	mod_6	373	2192	Cautious return	solid
2020-05-23	mod_2	3385	21497	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21461	152256	No Intervention	solid
2020-05-23	mod_4	511	2933	Moderate return	solid
2020-05-23	mod_5	798	4257	Normal (pre-intervention)	solid
2020-05-23	mod_6	395	2332	Cautious return	solid
2020-05-24	mod_2	3762	23778	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25780	184734	No Intervention	solid
2020-05-24	mod_4	562	3409	Moderate return	solid
2020-05-24	mod_5	916	5457	Normal (pre-intervention)	solid
2020-05-24	mod_6	410	2378	Cautious return	solid
2020-05-25	mod_2	4202	27777	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30872	225394	No Intervention	solid
2020-05-25	mod_4	619	3403	Moderate return	solid
2020-05-25	mod_5	1040	6415	Normal (pre-intervention)	solid
2020-05-25	mod_6	428	2614	Cautious return	solid
2020-05-26	mod_2	4691	31625	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	36721	273234	No Intervention	solid
2020-05-26	mod_4	676	4388	Moderate return	solid
2020-05-26	mod_5	1218	7297	Normal (pre-intervention)	solid
2020-05-26	mod_6	453	2766	Cautious return	solid
2020-05-27	mod_2	5239	34759	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43518	332155	No Intervention	solid
2020-05-27	mod_4	747	4529	Moderate return	solid
2020-05-27	mod_5	1431	9106	Normal (pre-intervention)	solid
2020-05-27	mod_6	479	2955	Cautious return	solid
2020-05-28	mod_2	5851	40150	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	51250	405346	No Intervention	solid
2020-05-28	mod_4	821	5141	Moderate return	solid
2020-05-28	mod_5	1687	10613	Normal (pre-intervention)	solid
2020-05-28	mod_6	509	3237	Cautious return	solid
2020-05-29	mod_2	6549	45217	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	59861	492610	No Intervention	solid
2020-05-29	mod_4	902	5887	Moderate return	solid
2020-05-29	mod_5	2012	13772	Normal (pre-intervention)	solid
2020-05-29	mod_6	541	3357	Cautious return	solid
2020-05-30	mod_2	7341	50700	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	69524	582590	No Intervention	solid
2020-05-30	mod_4	1013	6612	Moderate return	solid
2020-05-30	mod_5	2428	16330	Normal (pre-intervention)	solid
2020-05-30	mod_6	582	3741	Cautious return	solid
2020-05-31	mod_2	8238	58015	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	80083	704287	No Intervention	solid
2020-05-31	mod_4	1144	7823	Moderate return	solid
2020-05-31	mod_5	2949	20276	Normal (pre-intervention)	solid
2020-05-31	mod_6	619	4030	Cautious return	solid
2020-06-01	mod_2	9224	67870	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	91492	839457	No Intervention	solid
2020-06-01	mod_4	1298	8646	Moderate return	solid
2020-06-01	mod_5	3629	25956	Normal (pre-intervention)	solid
2020-06-01	mod_6	678	4895	Cautious return	solid
2020-06-02	mod_2	10338	75787	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	103761	977580	No Intervention	solid
2020-06-02	mod_4	1441	9883	Moderate return	solid
2020-06-02	mod_5	4390	31280	Normal (pre-intervention)	solid
2020-06-02	mod_6	713	4520	Cautious return	solid
2020-06-03	mod_2	11566	83842	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	116702	1129569	No Intervention	solid
2020-06-03	mod_4	1603	11484	Moderate return	solid
2020-06-03	mod_5	5314	38303	Normal (pre-intervention)	solid
2020-06-03	mod_6	756	5201	Cautious return	solid
2020-06-04	mod_2	12930	94725	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	130307	1312388	No Intervention	solid
2020-06-04	mod_4	1801	12736	Moderate return	solid
2020-06-04	mod_5	6426	47439	Normal (pre-intervention)	solid
2020-06-04	mod_6	803	5715	Cautious return	solid
2020-06-05	mod_2	14455	108975	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	144348	1457912	No Intervention	solid
2020-06-05	mod_4	2009	14605	Moderate return	solid
2020-06-05	mod_5	7799	58577	Normal (pre-intervention)	solid
2020-06-05	mod_6	853	5897	Cautious return	solid
2020-06-06	mod_2	16126	122919	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	158790	1618111	No Intervention	solid
2020-06-06	mod_4	2236	15650	Moderate return	solid
2020-06-06	mod_5	9478	71092	Normal (pre-intervention)	solid
2020-06-06	mod_6	913	6647	Cautious return	solid
2020-06-07	mod_2	17957	138788	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	173466	1748673	No Intervention	solid
2020-06-07	mod_4	2515	17878	Moderate return	solid
2020-06-07	mod_5	11493	85281	Normal (pre-intervention)	solid
2020-06-07	mod_6	984	7110	Cautious return	solid
2020-06-08	mod_2	19958	155101	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	188216	1831122	No Intervention	solid
2020-06-08	mod_4	2836	21038	Moderate return	solid
2020-06-08	mod_5	13894	105518	Normal (pre-intervention)	solid
2020-06-08	mod_6	1049	7552	Cautious return	solid
2020-06-09	mod_2	22104	176443	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	203019	1866330	No Intervention	solid
2020-06-09	mod_4	3179	22951	Moderate return	solid
2020-06-09	mod_5	16762	128119	Normal (pre-intervention)	solid
2020-06-09	mod_6	1130	8011	Cautious return	solid
2020-06-10	mod_2	24439	197951	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	217633	1942976	No Intervention	solid
2020-06-10	mod_4	3574	27011	Moderate return	solid
2020-06-10	mod_5	20146	156001	Normal (pre-intervention)	solid
2020-06-10	mod_6	1208	9006	Cautious return	solid
2020-06-11	mod_2	26913	225803	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	232053	1924261	No Intervention	solid
2020-06-11	mod_4	4054	30632	Moderate return	solid
2020-06-11	mod_5	24091	193299	Normal (pre-intervention)	solid
2020-06-11	mod_6	1295	9596	Cautious return	solid
2020-06-12	mod_2	29555	247545	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	246110	1930918	No Intervention	solid
2020-06-12	mod_4	4561	33166	Moderate return	solid
2020-06-12	mod_5	28606	231055	Normal (pre-intervention)	solid
2020-06-12	mod_6	1406	10685	Cautious return	solid
2020-06-13	mod_2	32398	285756	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	259483	1940369	No Intervention	solid
2020-06-13	mod_4	5152	37577	Moderate return	solid
2020-06-13	mod_5	33759	280123	Normal (pre-intervention)	solid
2020-06-13	mod_6	1508	11259	Cautious return	solid
2020-06-14	mod_2	35347	313082	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	272515	1924956	No Intervention	solid
2020-06-14	mod_4	5807	42917	Moderate return	solid
2020-06-14	mod_5	39542	338361	Normal (pre-intervention)	solid
2020-06-14	mod_6	1616	11546	Cautious return	solid
2020-06-15	mod_2	38434	348768	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	284823	1947338	No Intervention	solid
2020-06-15	mod_4	6542	48916	Moderate return	solid
2020-06-15	mod_5	45940	410511	Normal (pre-intervention)	solid
2020-06-15	mod_6	1748	13139	Cautious return	solid
2020-06-16	mod_2	41680	377963	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	296352	1906016	No Intervention	solid
2020-06-16	mod_4	7390	55118	Moderate return	solid
2020-06-16	mod_5	52965	491237	Normal (pre-intervention)	solid
2020-06-16	mod_6	1882	14564	Cautious return	solid
2020-06-17	mod_2	45037	434935	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	307235	1855405	No Intervention	solid
2020-06-17	mod_4	8289	63702	Moderate return	solid
2020-06-17	mod_5	60613	589626	Normal (pre-intervention)	solid
2020-06-17	mod_6	2038	14669	Cautious return	solid
2020-06-18	mod_2	48528	477693	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	317361	1790951	No Intervention	solid
2020-06-18	mod_4	9306	68289	Moderate return	solid
2020-06-18	mod_5	68838	690283	Normal (pre-intervention)	solid
2020-06-18	mod_6	2199	17319	Cautious return	solid
2020-06-19	mod_2	52067	519494	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	326536	1732817	No Intervention	solid
2020-06-19	mod_4	10419	81723	Moderate return	solid
2020-06-19	mod_5	77556	816634	Normal (pre-intervention)	solid
2020-06-19	mod_6	2370	17819	Cautious return	solid
2020-06-20	mod_2	55733	583722	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	334942	1644448	No Intervention	solid
2020-06-20	mod_4	11673	90463	Moderate return	solid
2020-06-20	mod_5	86726	955443	Normal (pre-intervention)	solid
2020-06-20	mod_6	2577	19850	Cautious return	solid
2020-06-21	mod_2	59532	627758	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	342378	1539380	No Intervention	solid
2020-06-21	mod_4	13005	103969	Moderate return	solid
2020-06-21	mod_5	96350	1087855	Normal (pre-intervention)	solid
2020-06-21	mod_6	2785	19856	Cautious return	solid
2020-06-22	mod_2	63298	680348	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	349096	1471539	No Intervention	solid
2020-06-22	mod_4	14429	111213	Moderate return	solid
2020-06-22	mod_5	106217	1283565	Normal (pre-intervention)	solid
2020-06-22	mod_6	3008	23811	Cautious return	solid
2020-06-23	mod_2	67147	733507	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	355028	1382556	No Intervention	solid
2020-06-23	mod_4	16042	128468	Moderate return	solid
2020-06-23	mod_5	116363	1393506	Normal (pre-intervention)	solid
2020-06-23	mod_6	3260	25076	Cautious return	solid
2020-06-24	mod_2	71049	807284	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	360000	1301825	No Intervention	solid
2020-06-24	mod_4	17699	151833	Moderate return	solid
2020-06-24	mod_5	126643	1570642	Normal (pre-intervention)	solid
2020-06-24	mod_6	3544	26385	Cautious return	solid
2020-06-25	mod_2	74892	825610	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	364176	1244140	No Intervention	solid
2020-06-25	mod_4	19520	157403	Moderate return	solid
2020-06-25	mod_5	137074	1706251	Normal (pre-intervention)	solid
2020-06-25	mod_6	3809	27945	Cautious return	solid
2020-06-26	mod_2	78769	875365	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	367509	1119348	No Intervention	solid
2020-06-26	mod_4	21437	180043	Moderate return	solid
2020-06-26	mod_5	147390	1798742	Normal (pre-intervention)	solid
2020-06-26	mod_6	4127	31291	Cautious return	solid
2020-06-27	mod_2	82644	942326	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	370357	1097077	No Intervention	solid
2020-06-27	mod_4	23489	207955	Moderate return	solid
2020-06-27	mod_5	157768	1841374	Normal (pre-intervention)	solid
2020-06-27	mod_6	4427	34157	Cautious return	solid
2020-06-28	mod_2	86511	956536	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	372485	979407	No Intervention	solid
2020-06-28	mod_4	25643	227665	Moderate return	solid
2020-06-28	mod_5	167868	1814893	Normal (pre-intervention)	solid
2020-06-28	mod_6	4804	35105	Cautious return	solid
2020-06-29	mod_2	90354	997092	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	373848	881502	No Intervention	solid
2020-06-29	mod_4	27915	263290	Moderate return	solid
2020-06-29	mod_5	177837	1833854	Normal (pre-intervention)	solid
2020-06-29	mod_6	5186	39735	Cautious return	solid
2020-06-30	mod_2	94134	1003221	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	374533	808395	No Intervention	solid
2020-06-30	mod_4	30263	285399	Moderate return	solid
2020-06-30	mod_5	187420	1837990	Normal (pre-intervention)	solid
2020-06-30	mod_6	5576	41085	Cautious return	solid
2020-07-01	mod_2	97874	1061342	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	374820	735303	No Intervention	solid
2020-07-01	mod_4	32662	328231	Moderate return	solid
2020-07-01	mod_5	196643	1849852	Normal (pre-intervention)	solid
2020-07-01	mod_6	6015	45916	Cautious return	solid
2020-07-02	mod_2	101585	1048812	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	374545	678837	No Intervention	solid
2020-07-02	mod_4	35222	353223	Moderate return	solid
2020-07-02	mod_5	205541	1831594	Normal (pre-intervention)	solid
2020-07-02	mod_6	6458	48950	Cautious return	solid
2020-07-03	mod_2	105066	1105374	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	373730	630893	No Intervention	solid
2020-07-03	mod_4	37826	391942	Moderate return	solid
2020-07-03	mod_5	213902	1779167	Normal (pre-intervention)	solid
2020-07-03	mod_6	6926	52476	Cautious return	solid
2020-07-04	mod_2	108604	1096186	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	372562	547503	No Intervention	solid
2020-07-04	mod_4	40481	429886	Moderate return	solid
2020-07-04	mod_5	221805	1756060	Normal (pre-intervention)	solid
2020-07-04	mod_6	7439	55633	Cautious return	solid
2020-07-05	mod_2	111915	1099668	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	370740	512853	No Intervention	solid
2020-07-05	mod_4	43231	475015	Moderate return	solid
2020-07-05	mod_5	229199	1778759	Normal (pre-intervention)	solid
2020-07-05	mod_6	7961	60556	Cautious return	solid
2020-07-06	mod_2	115311	1105247	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	368741	482601	No Intervention	solid
2020-07-06	mod_4	45962	517292	Moderate return	solid
2020-07-06	mod_5	236057	1708556	Normal (pre-intervention)	solid
2020-07-06	mod_6	8521	67066	Cautious return	solid
2020-07-07	mod_2	118472	1107287	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	366170	424374	No Intervention	solid
2020-07-07	mod_4	48808	572713	Moderate return	solid
2020-07-07	mod_5	242338	1673590	Normal (pre-intervention)	solid
2020-07-07	mod_6	9114	68638	Cautious return	solid
2020-07-08	mod_2	121490	1075317	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	363392	386635	No Intervention	solid
2020-07-08	mod_4	51663	636932	Moderate return	solid
2020-07-08	mod_5	248194	1625229	Normal (pre-intervention)	solid
2020-07-08	mod_6	9709	78831	Cautious return	solid
2020-07-09	mod_2	124437	1094559	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	360282	325572	No Intervention	solid
2020-07-09	mod_4	54580	692137	Moderate return	solid
2020-07-09	mod_5	253284	1592487	Normal (pre-intervention)	solid
2020-07-09	mod_6	10324	81453	Cautious return	solid
2020-07-10	mod_2	127258	1083667	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	356964	324298	No Intervention	solid
2020-07-10	mod_4	57462	733618	Moderate return	solid
2020-07-10	mod_5	257846	1436098	Normal (pre-intervention)	solid
2020-07-10	mod_6	10984	85731	Cautious return	solid
2020-07-11	mod_2	129988	1097716	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	353306	258356	No Intervention	solid
2020-07-11	mod_4	60352	785108	Moderate return	solid
2020-07-11	mod_5	261818	1412994	Normal (pre-intervention)	solid
2020-07-11	mod_6	11654	98547	Cautious return	solid
2020-07-12	mod_2	132455	1033365	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	349393	229216	No Intervention	solid
2020-07-12	mod_4	63149	814882	Moderate return	solid
2020-07-12	mod_5	265363	1305042	Normal (pre-intervention)	solid
2020-07-12	mod_6	12370	105350	Cautious return	solid
2020-07-13	mod_2	134818	1087197	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	345408	227631	No Intervention	solid
2020-07-13	mod_4	66051	872456	Moderate return	solid
2020-07-13	mod_5	268205	1278519	Normal (pre-intervention)	solid
2020-07-13	mod_6	13029	113166	Cautious return	solid
2020-07-14	mod_2	137135	1009679	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	341150	209734	No Intervention	solid
2020-07-14	mod_4	68905	878929	Moderate return	solid
2020-07-14	mod_5	270608	1195387	Normal (pre-intervention)	solid
2020-07-14	mod_6	13784	117228	Cautious return	solid
2020-07-15	mod_2	139257	1005947	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	336750	179679	No Intervention	solid
2020-07-15	mod_4	71711	953161	Moderate return	solid
2020-07-15	mod_5	272439	1098736	Normal (pre-intervention)	solid
2020-07-15	mod_6	14515	127900	Cautious return	solid
2020-07-16	mod_2	141296	1035002	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	332425	165340	No Intervention	solid
2020-07-16	mod_4	74459	974081	Moderate return	solid
2020-07-16	mod_5	273883	984787	Normal (pre-intervention)	solid
2020-07-16	mod_6	15284	142720	Cautious return	solid
2020-07-17	mod_2	143122	952614	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	327888	146120	No Intervention	solid
2020-07-17	mod_4	77118	976574	Moderate return	solid
2020-07-17	mod_5	274844	973328	Normal (pre-intervention)	solid
2020-07-17	mod_6	16064	147336	Cautious return	solid
2020-07-18	mod_2	144940	935131	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	323064	148010	No Intervention	solid
2020-07-18	mod_4	79771	997902	Moderate return	solid
2020-07-18	mod_5	275225	864761	Normal (pre-intervention)	solid
2020-07-18	mod_6	16848	156106	Cautious return	solid
2020-07-19	mod_2	146515	857413	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	318425	125674	No Intervention	solid
2020-07-19	mod_4	82341	982775	Moderate return	solid
2020-07-19	mod_5	275297	785010	Normal (pre-intervention)	solid
2020-07-19	mod_6	17668	160995	Cautious return	solid
2020-07-20	mod_2	147890	865166	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	313536	106708	No Intervention	solid
2020-07-20	mod_4	84923	1047178	Moderate return	solid
2020-07-20	mod_5	275035	711478	Normal (pre-intervention)	solid
2020-07-20	mod_6	18451	184459	Cautious return	solid
2020-07-21	mod_2	149143	787613	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	308622	84201	No Intervention	solid
2020-07-21	mod_4	87283	1060867	Moderate return	solid
2020-07-21	mod_5	274168	663066	Normal (pre-intervention)	solid
2020-07-21	mod_6	19286	190187	Cautious return	solid
2020-07-22	mod_2	150303	807353	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	303617	77093	No Intervention	solid
2020-07-22	mod_4	89685	1067221	Moderate return	solid
2020-07-22	mod_5	273200	594095	Normal (pre-intervention)	solid
2020-07-22	mod_6	20099	213255	Cautious return	solid
2020-07-23	mod_2	151435	762962	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	298623	71038	No Intervention	solid
2020-07-23	mod_4	91882	1074091	Moderate return	solid
2020-07-23	mod_5	271745	536039	Normal (pre-intervention)	solid
2020-07-23	mod_6	20916	220337	Cautious return	solid
2020-07-24	mod_2	152277	726033	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	293732	69295	No Intervention	solid
2020-07-24	mod_4	94008	1058970	Moderate return	solid
2020-07-24	mod_5	270184	484300	Normal (pre-intervention)	solid
2020-07-24	mod_6	21766	238518	Cautious return	solid
