Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	516	4045	Lockdown with moderate release	solid
2020-06-03	mod_2	6367	37149	Social distancing	solid
2020-06-03	mod_3	89861	1035668	No intervention	solid
2020-06-03	mod_4	559	4331	Lockdown with moderate release	solid
2020-06-04	mod_2	7320	42691	Social distancing	solid
2020-06-04	mod_3	102053	1216789	No intervention	solid
2020-06-04	mod_4	609	4696	Lockdown with moderate release	solid
2020-06-05	mod_2	8392	49037	Social distancing	solid
2020-06-05	mod_3	115037	1410063	No intervention	solid
2020-06-05	mod_4	669	5043	Lockdown with moderate release	solid
2020-06-06	mod_2	9588	56108	Social distancing	solid
2020-06-06	mod_3	128777	1612768	No intervention	solid
2020-06-06	mod_4	741	5473	Lockdown with moderate release	solid
2020-06-07	mod_2	10916	64380	Social distancing	solid
2020-06-07	mod_3	143218	1825278	No intervention	solid
2020-06-07	mod_4	826	5920	Lockdown with moderate release	solid
2020-06-08	mod_2	12385	73891	Social distancing	solid
2020-06-08	mod_3	158322	2041616	No intervention	solid
2020-06-08	mod_4	927	6429	Lockdown with moderate release	solid
2020-06-09	mod_2	13999	84535	Social distancing	solid
2020-06-09	mod_3	174034	2257346	No intervention	solid
2020-06-09	mod_4	1047	6987	Lockdown with moderate release	solid
2020-06-10	mod_2	15764	97023	Social distancing	solid
2020-06-10	mod_3	190302	2471181	No intervention	solid
2020-06-10	mod_4	1189	7635	Lockdown with moderate release	solid
2020-06-11	mod_2	17682	111301	Social distancing	solid
2020-06-11	mod_3	207072	2672882	No intervention	solid
2020-06-11	mod_4	1356	8319	Lockdown with moderate release	solid
2020-06-12	mod_2	19758	127338	Social distancing	solid
2020-06-12	mod_3	224287	2860511	No intervention	solid
2020-06-12	mod_4	1552	9122	Lockdown with moderate release	solid
2020-06-13	mod_2	21992	145368	Social distancing	solid
2020-06-13	mod_3	241900	3047015	No intervention	solid
2020-06-13	mod_4	1780	10020	Lockdown with moderate release	solid
2020-06-14	mod_2	24387	166710	Social distancing	solid
2020-06-14	mod_3	259860	3210273	No intervention	solid
2020-06-14	mod_4	2046	10955	Lockdown with moderate release	solid
2020-06-15	mod_2	26941	190675	Social distancing	solid
2020-06-15	mod_3	278124	3360474	No intervention	solid
2020-06-15	mod_4	2352	12032	Lockdown with moderate release	solid
2020-06-16	mod_2	29660	217027	Social distancing	solid
2020-06-16	mod_3	296635	3502328	No intervention	solid
2020-06-16	mod_4	2704	13295	Lockdown with moderate release	solid
2020-06-17	mod_2	32536	247166	Social distancing	solid
2020-06-17	mod_3	315355	3625677	No intervention	solid
2020-06-17	mod_4	3105	14678	Lockdown with moderate release	solid
2020-06-18	mod_2	35569	280182	Social distancing	solid
2020-06-18	mod_3	334225	3730499	No intervention	solid
2020-06-18	mod_4	3560	16213	Lockdown with moderate release	solid
2020-06-19	mod_2	38757	318495	Social distancing	solid
2020-06-19	mod_3	353223	3830604	No intervention	solid
2020-06-19	mod_4	4071	17954	Lockdown with moderate release	solid
2020-06-20	mod_2	42094	359305	Social distancing	solid
2020-06-20	mod_3	372296	3920138	No intervention	solid
2020-06-20	mod_4	4644	19806	Lockdown with moderate release	solid
2020-06-21	mod_2	45577	404495	Social distancing	solid
2020-06-21	mod_3	391404	3994700	No intervention	solid
2020-06-21	mod_4	5279	22070	Lockdown with moderate release	solid
2020-06-22	mod_2	49203	453523	Social distancing	solid
2020-06-22	mod_3	410520	4068446	No intervention	solid
2020-06-22	mod_4	5979	24503	Lockdown with moderate release	solid
2020-06-23	mod_2	52973	506999	Social distancing	solid
2020-06-23	mod_3	429602	4128012	No intervention	solid
2020-06-23	mod_4	6748	27288	Lockdown with moderate release	solid
2020-06-24	mod_2	56877	565039	Social distancing	solid
2020-06-24	mod_3	448630	4187051	No intervention	solid
2020-06-24	mod_4	7587	30231	Lockdown with moderate release	solid
2020-06-25	mod_2	60906	629712	Social distancing	solid
2020-06-25	mod_3	467570	4234951	No intervention	solid
2020-06-25	mod_4	8496	33703	Lockdown with moderate release	solid
2020-06-26	mod_2	65060	694459	Social distancing	solid
2020-06-26	mod_3	486388	4277784	No intervention	solid
2020-06-26	mod_4	9477	37502	Lockdown with moderate release	solid
2020-06-27	mod_2	69332	764745	Social distancing	solid
2020-06-27	mod_3	505062	4321792	No intervention	solid
2020-06-27	mod_4	10532	41536	Lockdown with moderate release	solid
2020-06-28	mod_2	73715	837586	Social distancing	solid
2020-06-28	mod_3	523582	4359118	No intervention	solid
2020-06-28	mod_4	11662	46064	Lockdown with moderate release	solid
2020-06-29	mod_2	78207	914053	Social distancing	solid
2020-06-29	mod_3	541907	4394008	No intervention	solid
2020-06-29	mod_4	12864	51637	Lockdown with moderate release	solid
2020-06-30	mod_2	82797	997511	Social distancing	solid
2020-06-30	mod_3	560030	4423890	No intervention	solid
2020-06-30	mod_4	14141	57292	Lockdown with moderate release	solid
2020-07-01	mod_2	87487	1084600	Social distancing	solid
2020-07-01	mod_3	577929	4448732	No intervention	solid
2020-07-01	mod_4	15494	63722	Lockdown with moderate release	solid
2020-07-02	mod_2	92271	1171122	Social distancing	solid
2020-07-02	mod_3	595596	4474995	No intervention	solid
2020-07-02	mod_4	16917	71524	Lockdown with moderate release	solid
2020-07-03	mod_2	97139	1261387	Social distancing	solid
2020-07-03	mod_3	613019	4495044	No intervention	solid
2020-07-03	mod_4	18410	79840	Lockdown with moderate release	solid
2020-07-04	mod_2	102082	1357316	Social distancing	solid
2020-07-04	mod_3	630181	4513318	No intervention	solid
2020-07-04	mod_4	19970	88317	Lockdown with moderate release	solid
2020-07-05	mod_2	107102	1458785	Social distancing	solid
2020-07-05	mod_3	647078	4531674	No intervention	solid
2020-07-05	mod_4	21601	98915	Lockdown with moderate release	solid
2020-07-06	mod_2	112191	1554594	Social distancing	solid
2020-07-06	mod_3	663690	4545926	No intervention	solid
2020-07-06	mod_4	23294	109787	Lockdown with moderate release	solid
2020-07-07	mod_2	117337	1651424	Social distancing	solid
2020-07-07	mod_3	680029	4562738	No intervention	solid
2020-07-07	mod_4	25051	122364	Lockdown with moderate release	solid
2020-07-08	mod_2	122548	1750244	Social distancing	solid
2020-07-08	mod_3	696085	4573494	No intervention	solid
2020-07-08	mod_4	26867	135540	Lockdown with moderate release	solid
2020-07-09	mod_2	127801	1846079	Social distancing	solid
2020-07-09	mod_3	711837	4587540	No intervention	solid
2020-07-09	mod_4	28741	151219	Lockdown with moderate release	solid
2020-07-10	mod_2	133102	1945301	Social distancing	solid
2020-07-10	mod_3	727296	4599888	No intervention	solid
2020-07-10	mod_4	30668	167209	Lockdown with moderate release	solid
2020-07-11	mod_2	138446	2041232	Social distancing	solid
2020-07-11	mod_3	742472	4606847	No intervention	solid
2020-07-11	mod_4	32646	185019	Lockdown with moderate release	solid
2020-07-12	mod_2	143815	2129663	Social distancing	solid
2020-07-12	mod_3	757344	4616194	No intervention	solid
2020-07-12	mod_4	34672	206111	Lockdown with moderate release	solid
2020-07-13	mod_2	149214	2216535	Social distancing	solid
2020-07-13	mod_3	771923	4624439	No intervention	solid
2020-07-13	mod_4	36743	227644	Lockdown with moderate release	solid
2020-07-14	mod_2	154635	2302764	Social distancing	solid
2020-07-14	mod_3	786213	4630849	No intervention	solid
2020-07-14	mod_4	38854	251940	Lockdown with moderate release	solid
2020-07-15	mod_2	160077	2383481	Social distancing	solid
2020-07-15	mod_3	800211	4636154	No intervention	solid
2020-07-15	mod_4	41005	277398	Lockdown with moderate release	solid
2020-07-16	mod_2	165531	2461383	Social distancing	solid
2020-07-16	mod_3	813914	4639651	No intervention	solid
2020-07-16	mod_4	43192	304111	Lockdown with moderate release	solid
2020-07-17	mod_2	170993	2531752	Social distancing	solid
2020-07-17	mod_3	827337	4645240	No intervention	solid
2020-07-17	mod_4	45407	333838	Lockdown with moderate release	solid
2020-07-18	mod_2	176461	2604121	Social distancing	solid
2020-07-18	mod_3	840471	4649189	No intervention	solid
2020-07-18	mod_4	47654	365795	Lockdown with moderate release	solid
2020-07-19	mod_2	181922	2673316	Social distancing	solid
2020-07-19	mod_3	853330	4652853	No intervention	solid
2020-07-19	mod_4	49928	398166	Lockdown with moderate release	solid
2020-07-20	mod_2	187382	2738101	Social distancing	solid
2020-07-20	mod_3	865901	4654572	No intervention	solid
2020-07-20	mod_4	52229	437028	Lockdown with moderate release	solid
2020-07-21	mod_2	192830	2799052	Social distancing	solid
2020-07-21	mod_3	878200	4654169	No intervention	solid
2020-07-21	mod_4	54546	474564	Lockdown with moderate release	solid
2020-07-22	mod_2	198275	2854846	Social distancing	solid
2020-07-22	mod_3	890232	4655776	No intervention	solid
2020-07-22	mod_4	56884	513492	Lockdown with moderate release	solid
2020-07-23	mod_2	203694	2907204	Social distancing	solid
2020-07-23	mod_3	901996	4658084	No intervention	solid
2020-07-23	mod_4	59236	555952	Lockdown with moderate release	solid
2020-07-24	mod_2	209089	2954415	Social distancing	solid
2020-07-24	mod_3	913505	4657644	No intervention	solid
2020-07-24	mod_4	61602	600619	Lockdown with moderate release	solid
2020-07-25	mod_2	214470	2998855	Social distancing	solid
2020-07-25	mod_3	924749	4658251	No intervention	solid
2020-07-25	mod_4	63980	647520	Lockdown with moderate release	solid
2020-07-26	mod_2	219823	3039312	Social distancing	solid
2020-07-26	mod_3	935736	4657452	No intervention	solid
2020-07-26	mod_4	66366	695514	Lockdown with moderate release	solid
2020-07-27	mod_2	225150	3080241	Social distancing	solid
2020-07-27	mod_3	946476	4661623	No intervention	solid
2020-07-27	mod_4	68759	746279	Lockdown with moderate release	solid
2020-07-28	mod_2	230448	3116164	Social distancing	solid
2020-07-28	mod_3	956972	4661859	No intervention	solid
2020-07-28	mod_4	71154	799873	Lockdown with moderate release	solid
2020-07-29	mod_2	235715	3151696	Social distancing	solid
2020-07-29	mod_3	967221	4662481	No intervention	solid
2020-07-29	mod_4	73555	857005	Lockdown with moderate release	solid
2020-07-30	mod_2	240939	3183190	Social distancing	solid
2020-07-30	mod_3	977232	4661388	No intervention	solid
2020-07-30	mod_4	75950	915760	Lockdown with moderate release	solid
2020-07-31	mod_2	246123	3215392	Social distancing	solid
2020-07-31	mod_3	986997	4662728	No intervention	solid
2020-07-31	mod_4	78346	976852	Lockdown with moderate release	solid
2020-08-01	mod_2	251275	3246084	Social distancing	solid
2020-08-01	mod_3	996548	4662700	No intervention	solid
2020-08-01	mod_4	80741	1037890	Lockdown with moderate release	solid
2020-08-02	mod_2	256384	3277078	Social distancing	solid
2020-08-02	mod_3	1005877	4661933	No intervention	solid
2020-08-02	mod_4	83129	1100208	Lockdown with moderate release	solid
2020-08-03	mod_2	261451	3304757	Social distancing	solid
2020-08-03	mod_3	1014982	4659794	No intervention	solid
2020-08-03	mod_4	85509	1171480	Lockdown with moderate release	solid
2020-08-04	mod_2	266468	3328362	Social distancing	solid
2020-08-04	mod_3	1023868	4657053	No intervention	solid
2020-08-04	mod_4	87880	1237081	Lockdown with moderate release	solid
2020-08-05	mod_2	271444	3350600	Social distancing	solid
2020-08-05	mod_3	1032539	4653533	No intervention	solid
2020-08-05	mod_4	90243	1306790	Lockdown with moderate release	solid
2020-08-06	mod_2	276374	3372794	Social distancing	solid
2020-08-06	mod_3	1041010	4652524	No intervention	solid
2020-08-06	mod_4	92593	1375082	Lockdown with moderate release	solid
2020-08-07	mod_2	281257	3390068	Social distancing	solid
2020-08-07	mod_3	1049267	4650866	No intervention	solid
2020-08-07	mod_4	94929	1450562	Lockdown with moderate release	solid
2020-08-08	mod_2	286095	3408178	Social distancing	solid
2020-08-08	mod_3	1057345	4648208	No intervention	solid
2020-08-08	mod_4	97257	1526339	Lockdown with moderate release	solid
2020-08-09	mod_2	290878	3427127	Social distancing	solid
2020-08-09	mod_3	1065221	4646017	No intervention	solid
2020-08-09	mod_4	99566	1597416	Lockdown with moderate release	solid
2020-08-10	mod_2	295613	3445151	Social distancing	solid
2020-08-10	mod_3	1072918	4643040	No intervention	solid
2020-08-10	mod_4	101864	1672563	Lockdown with moderate release	solid
2020-08-11	mod_2	300298	3460957	Social distancing	solid
2020-08-11	mod_3	1080431	4638251	No intervention	solid
2020-08-11	mod_4	104144	1742414	Lockdown with moderate release	solid
2020-08-12	mod_2	304934	3477100	Social distancing	solid
2020-08-12	mod_3	1087750	4636667	No intervention	solid
2020-08-12	mod_4	106406	1815552	Lockdown with moderate release	solid
2020-08-13	mod_2	309517	3491850	Social distancing	solid
2020-08-13	mod_3	1094902	4631144	No intervention	solid
2020-08-13	mod_4	108650	1883398	Lockdown with moderate release	solid
2020-08-14	mod_2	314043	3509028	Social distancing	solid
2020-08-14	mod_3	1101886	4627530	No intervention	solid
2020-08-14	mod_4	110871	1953185	Lockdown with moderate release	solid
2020-08-15	mod_2	318510	3522273	Social distancing	solid
2020-08-15	mod_3	1108690	4623607	No intervention	solid
2020-08-15	mod_4	113074	2022149	Lockdown with moderate release	solid
2020-08-16	mod_2	322931	3532838	Social distancing	solid
2020-08-16	mod_3	1115341	4619268	No intervention	solid
2020-08-16	mod_4	115256	2087468	Lockdown with moderate release	solid
2020-08-17	mod_2	327297	3543333	Social distancing	solid
2020-08-17	mod_3	1121831	4614821	No intervention	solid
2020-08-17	mod_4	117412	2150171	Lockdown with moderate release	solid
2020-08-18	mod_2	331610	3556706	Social distancing	solid
2020-08-18	mod_3	1128179	4611672	No intervention	solid
2020-08-18	mod_4	119546	2208153	Lockdown with moderate release	solid
2020-08-19	mod_2	335875	3568639	Social distancing	solid
2020-08-19	mod_3	1134366	4608539	No intervention	solid
2020-08-19	mod_4	121659	2270219	Lockdown with moderate release	solid
2020-08-20	mod_2	340072	3579647	Social distancing	solid
2020-08-20	mod_3	1140414	4604249	No intervention	solid
2020-08-20	mod_4	123752	2325570	Lockdown with moderate release	solid
2020-08-21	mod_2	344219	3588845	Social distancing	solid
2020-08-21	mod_3	1146318	4601706	No intervention	solid
2020-08-21	mod_4	125818	2384323	Lockdown with moderate release	solid
2020-08-22	mod_2	348315	3596453	Social distancing	solid
2020-08-22	mod_3	1152072	4599042	No intervention	solid
2020-08-22	mod_4	127866	2437413	Lockdown with moderate release	solid
2020-08-23	mod_2	352353	3604929	Social distancing	solid
2020-08-23	mod_3	1157689	4595819	No intervention	solid
2020-08-23	mod_4	129888	2483292	Lockdown with moderate release	solid
2020-08-24	mod_2	356339	3610410	Social distancing	solid
2020-08-24	mod_3	1163172	4591021	No intervention	solid
2020-08-24	mod_4	131884	2535487	Lockdown with moderate release	solid
2020-08-25	mod_2	360271	3618693	Social distancing	solid
2020-08-25	mod_3	1168525	4588031	No intervention	solid
2020-08-25	mod_4	133858	2580408	Lockdown with moderate release	solid
2020-08-26	mod_2	364147	3624344	Social distancing	solid
2020-08-26	mod_3	1173756	4584388	No intervention	solid
2020-08-26	mod_4	135806	2618067	Lockdown with moderate release	solid
2020-08-27	mod_2	367970	3630491	Social distancing	solid
2020-08-27	mod_3	1178866	4579235	No intervention	solid
2020-08-27	mod_4	137729	2652548	Lockdown with moderate release	solid
2020-08-28	mod_2	371745	3635346	Social distancing	solid
2020-08-28	mod_3	1183858	4576272	No intervention	solid
2020-08-28	mod_4	139626	2691835	Lockdown with moderate release	solid
2020-08-29	mod_2	375464	3641017	Social distancing	solid
2020-08-29	mod_3	1188727	4572009	No intervention	solid
2020-08-29	mod_4	141495	2729004	Lockdown with moderate release	solid
2020-08-30	mod_2	379125	3647178	Social distancing	solid
2020-08-30	mod_3	1193492	4567021	No intervention	solid
2020-08-30	mod_4	143347	2767272	Lockdown with moderate release	solid
2020-08-31	mod_2	382742	3654978	Social distancing	solid
2020-08-31	mod_3	1198150	4562549	No intervention	solid
2020-08-31	mod_4	145174	2790823	Lockdown with moderate release	solid
2020-09-01	mod_2	386305	3659637	Social distancing	solid
2020-09-01	mod_3	1202692	4558368	No intervention	solid
2020-09-01	mod_4	146976	2821648	Lockdown with moderate release	solid
2020-09-02	mod_2	389814	3665017	Social distancing	solid
2020-09-02	mod_3	1207129	4554752	No intervention	solid
2020-09-02	mod_4	148748	2847829	Lockdown with moderate release	solid
2020-09-03	mod_2	393266	3670347	Social distancing	solid
2020-09-03	mod_3	1211453	4550245	No intervention	solid
2020-09-03	mod_4	150504	2869281	Lockdown with moderate release	solid
2020-09-04	mod_2	396674	3677449	Social distancing	solid
2020-09-04	mod_3	1215695	4546486	No intervention	solid
2020-09-04	mod_4	152232	2894252	Lockdown with moderate release	solid
2020-09-05	mod_2	400033	3679477	Social distancing	solid
2020-09-05	mod_3	1219829	4542415	No intervention	solid
2020-09-05	mod_4	153938	2917594	Lockdown with moderate release	solid
2020-09-06	mod_2	403342	3685679	Social distancing	solid
2020-09-06	mod_3	1223870	4537395	No intervention	solid
2020-09-06	mod_4	155615	2939891	Lockdown with moderate release	solid
2020-09-07	mod_2	406605	3688529	Social distancing	solid
2020-09-07	mod_3	1227819	4534491	No intervention	solid
2020-09-07	mod_4	157275	2962299	Lockdown with moderate release	solid
2020-09-08	mod_2	409810	3691963	Social distancing	solid
2020-09-08	mod_3	1231681	4528450	No intervention	solid
2020-09-08	mod_4	158907	2981348	Lockdown with moderate release	solid
2020-09-09	mod_2	412971	3693866	Social distancing	solid
2020-09-09	mod_3	1235457	4523647	No intervention	solid
2020-09-09	mod_4	160518	3001727	Lockdown with moderate release	solid
2020-09-10	mod_2	416091	3696963	Social distancing	solid
2020-09-10	mod_3	1239147	4520178	No intervention	solid
2020-09-10	mod_4	162102	3023422	Lockdown with moderate release	solid
2020-09-11	mod_2	419154	3701488	Social distancing	solid
2020-09-11	mod_3	1242742	4515055	No intervention	solid
2020-09-11	mod_4	163668	3037883	Lockdown with moderate release	solid
2020-09-12	mod_2	422169	3705302	Social distancing	solid
2020-09-12	mod_3	1246252	4510523	No intervention	solid
2020-09-12	mod_4	165209	3055969	Lockdown with moderate release	solid
2020-09-13	mod_2	425139	3706745	Social distancing	solid
2020-09-13	mod_3	1249670	4507136	No intervention	solid
2020-09-13	mod_4	166728	3069531	Lockdown with moderate release	solid
2020-09-14	mod_2	428064	3710010	Social distancing	solid
2020-09-14	mod_3	1253035	4502578	No intervention	solid
2020-09-14	mod_4	168222	3083661	Lockdown with moderate release	solid
2020-09-15	mod_2	430942	3711833	Social distancing	solid
2020-09-15	mod_3	1256303	4499788	No intervention	solid
2020-09-15	mod_4	169695	3097853	Lockdown with moderate release	solid
2020-09-16	mod_2	433777	3715390	Social distancing	solid
2020-09-16	mod_3	1259510	4495895	No intervention	solid
2020-09-16	mod_4	171147	3112898	Lockdown with moderate release	solid
2020-09-17	mod_2	436569	3718497	Social distancing	solid
2020-09-17	mod_3	1262647	4491936	No intervention	solid
2020-09-17	mod_4	172575	3126404	Lockdown with moderate release	solid
2020-09-18	mod_2	439319	3719496	Social distancing	solid
2020-09-18	mod_3	1265709	4487680	No intervention	solid
2020-09-18	mod_4	173985	3135377	Lockdown with moderate release	solid
2020-09-19	mod_2	442022	3721197	Social distancing	solid
2020-09-19	mod_3	1268706	4482637	No intervention	solid
2020-09-19	mod_4	175374	3146683	Lockdown with moderate release	solid
2020-09-20	mod_2	444683	3722169	Social distancing	solid
2020-09-20	mod_3	1271641	4478663	No intervention	solid
2020-09-20	mod_4	176744	3160283	Lockdown with moderate release	solid
2020-09-21	mod_2	447302	3723685	Social distancing	solid
2020-09-21	mod_3	1274506	4473232	No intervention	solid
2020-09-21	mod_4	178088	3167663	Lockdown with moderate release	solid
2020-09-22	mod_2	449880	3725313	Social distancing	solid
2020-09-22	mod_3	1277309	4469623	No intervention	solid
2020-09-22	mod_4	179412	3177177	Lockdown with moderate release	solid
2020-09-23	mod_2	452419	3727140	Social distancing	solid
2020-09-23	mod_3	1280052	4465812	No intervention	solid
2020-09-23	mod_4	180716	3183685	Lockdown with moderate release	solid
2020-09-24	mod_2	454925	3726741	Social distancing	solid
2020-09-24	mod_3	1282734	4460143	No intervention	solid
2020-09-24	mod_4	182006	3191947	Lockdown with moderate release	solid
2020-09-25	mod_2	457387	3729132	Social distancing	solid
2020-09-25	mod_3	1285353	4457525	No intervention	solid
2020-09-25	mod_4	183269	3200363	Lockdown with moderate release	solid
2020-09-26	mod_2	459804	3728984	Social distancing	solid
2020-09-26	mod_3	1287913	4452049	No intervention	solid
2020-09-26	mod_4	184517	3209696	Lockdown with moderate release	solid
2020-09-27	mod_2	462192	3729615	Social distancing	solid
2020-09-27	mod_3	1290432	4447100	No intervention	solid
2020-09-27	mod_4	185741	3215395	Lockdown with moderate release	solid
2020-09-28	mod_2	464531	3731304	Social distancing	solid
