Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	859	4092	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	942	4416	No Intervention	solid
2020-05-04	mod_4	767	3759	Moderate return	solid
2020-05-04	mod_5	767	3774	Normal (pre-intervention)	solid
2020-05-04	mod_6	766	3759	Cautious return	solid
2020-05-05	mod_2	956	4681	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1108	5300	No Intervention	solid
2020-05-05	mod_4	804	4070	Moderate return	solid
2020-05-05	mod_5	804	4101	Normal (pre-intervention)	solid
2020-05-05	mod_6	802	4058	Cautious return	solid
2020-05-06	mod_2	1062	5294	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1312	6467	No Intervention	solid
2020-05-06	mod_4	839	4382	Moderate return	solid
2020-05-06	mod_5	839	4384	Normal (pre-intervention)	solid
2020-05-06	mod_6	838	4366	Cautious return	solid
2020-05-07	mod_2	1180	6008	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1562	7888	No Intervention	solid
2020-05-07	mod_4	872	4669	Moderate return	solid
2020-05-07	mod_5	873	4669	Normal (pre-intervention)	solid
2020-05-07	mod_6	872	4683	Cautious return	solid
2020-05-08	mod_2	1307	6833	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1872	9838	No Intervention	solid
2020-05-08	mod_4	904	4939	Moderate return	solid
2020-05-08	mod_5	906	4986	Normal (pre-intervention)	solid
2020-05-08	mod_6	904	4960	Cautious return	solid
2020-05-09	mod_2	1447	7792	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2259	12326	No Intervention	solid
2020-05-09	mod_4	936	5247	Moderate return	solid
2020-05-09	mod_5	937	5247	Normal (pre-intervention)	solid
2020-05-09	mod_6	935	5269	Cautious return	solid
2020-05-10	mod_2	1607	8910	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2747	15586	No Intervention	solid
2020-05-10	mod_4	964	5524	Moderate return	solid
2020-05-10	mod_5	967	5531	Normal (pre-intervention)	solid
2020-05-10	mod_6	964	5527	Cautious return	solid
2020-05-11	mod_2	1785	10159	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3373	19973	No Intervention	solid
2020-05-11	mod_4	990	5784	Moderate return	solid
2020-05-11	mod_5	996	5835	Normal (pre-intervention)	solid
2020-05-11	mod_6	991	5832	Cautious return	solid
2020-05-12	mod_2	1986	11605	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4179	25744	No Intervention	solid
2020-05-12	mod_4	1018	6055	Moderate return	solid
2020-05-12	mod_5	1025	6100	Normal (pre-intervention)	solid
2020-05-12	mod_6	1020	6097	Cautious return	solid
2020-05-13	mod_2	2210	13293	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5230	33550	No Intervention	solid
2020-05-13	mod_4	1047	6380	Moderate return	solid
2020-05-13	mod_5	1054	6405	Normal (pre-intervention)	solid
2020-05-13	mod_6	1047	6350	Cautious return	solid
2020-05-14	mod_2	2467	15173	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6616	43756	No Intervention	solid
2020-05-14	mod_4	1076	6621	Moderate return	solid
2020-05-14	mod_5	1088	6726	Normal (pre-intervention)	solid
2020-05-14	mod_6	1074	6625	Cautious return	solid
2020-05-15	mod_2	2758	17445	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8449	57557	No Intervention	solid
2020-05-15	mod_4	1106	6978	Moderate return	solid
2020-05-15	mod_5	1121	7040	Normal (pre-intervention)	solid
2020-05-15	mod_6	1103	6927	Cautious return	solid
2020-05-16	mod_2	3090	20063	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10896	75508	No Intervention	solid
2020-05-16	mod_4	1137	7296	Moderate return	solid
2020-05-16	mod_5	1158	7450	Normal (pre-intervention)	solid
2020-05-16	mod_6	1131	7250	Cautious return	solid
2020-05-17	mod_2	3474	23044	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14180	99375	No Intervention	solid
2020-05-17	mod_4	1170	7622	Moderate return	solid
2020-05-17	mod_5	1201	7831	Normal (pre-intervention)	solid
2020-05-17	mod_6	1159	7529	Cautious return	solid
2020-05-18	mod_2	3919	26575	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18585	131455	No Intervention	solid
2020-05-18	mod_4	1206	7980	Moderate return	solid
2020-05-18	mod_5	1245	8301	Normal (pre-intervention)	solid
2020-05-18	mod_6	1189	7868	Cautious return	solid
2020-05-19	mod_2	4442	30741	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	24475	173982	No Intervention	solid
2020-05-19	mod_4	1243	8407	Moderate return	solid
2020-05-19	mod_5	1295	8799	Normal (pre-intervention)	solid
2020-05-19	mod_6	1219	8163	Cautious return	solid
2020-05-20	mod_2	5053	35493	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	32279	231177	No Intervention	solid
2020-05-20	mod_4	1283	8821	Moderate return	solid
2020-05-20	mod_5	1353	9353	Normal (pre-intervention)	solid
2020-05-20	mod_6	1251	8541	Cautious return	solid
2020-05-21	mod_2	5768	41077	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	42503	306151	No Intervention	solid
2020-05-21	mod_4	1326	9228	Moderate return	solid
2020-05-21	mod_5	1416	10022	Normal (pre-intervention)	solid
2020-05-21	mod_6	1282	8851	Cautious return	solid
2020-05-22	mod_2	6610	47526	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55718	407223	No Intervention	solid
2020-05-22	mod_4	1372	9736	Moderate return	solid
2020-05-22	mod_5	1491	10715	Normal (pre-intervention)	solid
2020-05-22	mod_6	1313	9186	Cautious return	solid
2020-05-23	mod_2	7605	54996	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	72536	538316	No Intervention	solid
2020-05-23	mod_4	1423	10229	Moderate return	solid
2020-05-23	mod_5	1579	11615	Normal (pre-intervention)	solid
2020-05-23	mod_6	1348	9605	Cautious return	solid
2020-05-24	mod_2	8787	63780	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	93607	715238	No Intervention	solid
2020-05-24	mod_4	1480	10816	Moderate return	solid
2020-05-24	mod_5	1685	12604	Normal (pre-intervention)	solid
2020-05-24	mod_6	1384	10022	Cautious return	solid
2020-05-25	mod_2	10184	74203	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	119585	946050	No Intervention	solid
2020-05-25	mod_4	1542	11411	Moderate return	solid
2020-05-25	mod_5	1814	13749	Normal (pre-intervention)	solid
2020-05-25	mod_6	1424	10409	Cautious return	solid
2020-05-26	mod_2	11845	86309	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	151092	1245953	No Intervention	solid
2020-05-26	mod_4	1613	12110	Moderate return	solid
2020-05-26	mod_5	1973	15192	Normal (pre-intervention)	solid
2020-05-26	mod_6	1465	10856	Cautious return	solid
2020-05-27	mod_2	13815	100447	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	188705	1644719	No Intervention	solid
2020-05-27	mod_4	1694	12897	Moderate return	solid
2020-05-27	mod_5	2176	17059	Normal (pre-intervention)	solid
2020-05-27	mod_6	1509	11342	Cautious return	solid
2020-05-28	mod_2	16152	116994	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	232942	2143841	No Intervention	solid
2020-05-28	mod_4	1787	13760	Moderate return	solid
2020-05-28	mod_5	2432	19111	Normal (pre-intervention)	solid
2020-05-28	mod_6	1557	11726	Cautious return	solid
2020-05-29	mod_2	18910	136656	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	284207	2773095	No Intervention	solid
2020-05-29	mod_4	1895	14702	Moderate return	solid
2020-05-29	mod_5	2768	21781	Normal (pre-intervention)	solid
2020-05-29	mod_6	1610	12287	Cautious return	solid
2020-05-30	mod_2	22161	158664	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	342784	3524439	No Intervention	solid
2020-05-30	mod_4	2023	15890	Moderate return	solid
2020-05-30	mod_5	3217	25214	Normal (pre-intervention)	solid
2020-05-30	mod_6	1668	12830	Cautious return	solid
2020-05-31	mod_2	25972	185656	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	408881	4421291	No Intervention	solid
2020-05-31	mod_4	2175	17161	Moderate return	solid
2020-05-31	mod_5	3826	29442	Normal (pre-intervention)	solid
2020-05-31	mod_6	1732	13506	Cautious return	solid
2020-06-01	mod_2	30426	215752	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	482548	5425101	No Intervention	solid
2020-06-01	mod_4	2356	18623	Moderate return	solid
2020-06-01	mod_5	4669	35181	Normal (pre-intervention)	solid
2020-06-01	mod_6	1804	14111	Cautious return	solid
2020-06-02	mod_2	35595	251593	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	563700	6515562	No Intervention	solid
2020-06-02	mod_4	2573	20379	Moderate return	solid
2020-06-02	mod_5	5805	42516	Normal (pre-intervention)	solid
2020-06-02	mod_6	1883	14857	Cautious return	solid
2020-06-03	mod_2	41564	292890	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	652155	7700710	No Intervention	solid
2020-06-03	mod_4	2832	22226	Moderate return	solid
2020-06-03	mod_5	7339	51462	Normal (pre-intervention)	solid
2020-06-03	mod_6	1969	15558	Cautious return	solid
2020-06-04	mod_2	48410	342526	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	747631	8965927	No Intervention	solid
2020-06-04	mod_4	3141	24402	Moderate return	solid
2020-06-04	mod_5	9392	63114	Normal (pre-intervention)	solid
2020-06-04	mod_6	2064	16331	Cautious return	solid
2020-06-05	mod_2	56218	397569	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	849810	10261706	No Intervention	solid
2020-06-05	mod_4	3512	26820	Moderate return	solid
2020-06-05	mod_5	12115	77692	Normal (pre-intervention)	solid
2020-06-05	mod_6	2170	17158	Cautious return	solid
2020-06-06	mod_2	65056	464246	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	958180	11611322	No Intervention	solid
2020-06-06	mod_4	3958	29615	Moderate return	solid
2020-06-06	mod_5	15683	95503	Normal (pre-intervention)	solid
2020-06-06	mod_6	2290	18062	Cautious return	solid
2020-06-07	mod_2	75018	541758	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1072384	12959277	No Intervention	solid
2020-06-07	mod_4	4493	32717	Moderate return	solid
2020-06-07	mod_5	20307	118225	Normal (pre-intervention)	solid
2020-06-07	mod_6	2424	18908	Cautious return	solid
2020-06-08	mod_2	86171	631698	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1191814	14252992	No Intervention	solid
2020-06-08	mod_4	5135	36413	Moderate return	solid
2020-06-08	mod_5	26185	147816	Normal (pre-intervention)	solid
2020-06-08	mod_6	2570	20021	Cautious return	solid
2020-06-09	mod_2	98574	735295	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1316038	15531998	No Intervention	solid
2020-06-09	mod_4	5906	40420	Moderate return	solid
2020-06-09	mod_5	33535	185743	Normal (pre-intervention)	solid
2020-06-09	mod_6	2734	20977	Cautious return	solid
2020-06-10	mod_2	112277	860015	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1444464	16772287	No Intervention	solid
2020-06-10	mod_4	6823	44857	Moderate return	solid
2020-06-10	mod_5	42573	232628	Normal (pre-intervention)	solid
2020-06-10	mod_6	2918	22206	Cautious return	solid
2020-06-11	mod_2	127335	997477	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1576592	17914446	No Intervention	solid
2020-06-11	mod_4	7917	50228	Moderate return	solid
2020-06-11	mod_5	53501	290621	Normal (pre-intervention)	solid
2020-06-11	mod_6	3124	23346	Cautious return	solid
2020-06-12	mod_2	143769	1160430	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1711854	18984366	No Intervention	solid
2020-06-12	mod_4	9213	55958	Moderate return	solid
2020-06-12	mod_5	66504	364184	Normal (pre-intervention)	solid
2020-06-12	mod_6	3358	24618	Cautious return	solid
2020-06-13	mod_2	161629	1337744	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1849704	19952072	No Intervention	solid
2020-06-13	mod_4	10748	62520	Moderate return	solid
2020-06-13	mod_5	81745	459455	Normal (pre-intervention)	solid
2020-06-13	mod_6	3619	25933	Cautious return	solid
2020-06-14	mod_2	180906	1551568	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1989664	20855486	No Intervention	solid
2020-06-14	mod_4	12554	70617	Moderate return	solid
2020-06-14	mod_5	99318	574380	Normal (pre-intervention)	solid
2020-06-14	mod_6	3915	27431	Cautious return	solid
2020-06-15	mod_2	201582	1791544	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2131228	21652720	No Intervention	solid
2020-06-15	mod_4	14656	78971	Moderate return	solid
2020-06-15	mod_5	119304	720871	Normal (pre-intervention)	solid
2020-06-15	mod_6	4247	28983	Cautious return	solid
2020-06-16	mod_2	223693	2060881	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2273897	22353150	No Intervention	solid
2020-06-16	mod_4	17103	88448	Moderate return	solid
2020-06-16	mod_5	141728	907561	Normal (pre-intervention)	solid
2020-06-16	mod_6	4624	30691	Cautious return	solid
2020-06-17	mod_2	247190	2370289	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2417290	22948163	No Intervention	solid
2020-06-17	mod_4	19919	99721	Moderate return	solid
2020-06-17	mod_5	166568	1135884	Normal (pre-intervention)	solid
2020-06-17	mod_6	5049	32216	Cautious return	solid
2020-06-18	mod_2	272074	2710740	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2561054	23461795	No Intervention	solid
2020-06-18	mod_4	23144	112630	Moderate return	solid
2020-06-18	mod_5	193777	1418982	Normal (pre-intervention)	solid
2020-06-18	mod_6	5521	34201	Cautious return	solid
2020-06-19	mod_2	298297	3080567	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2704749	23914856	No Intervention	solid
2020-06-19	mod_4	26800	127890	Moderate return	solid
2020-06-19	mod_5	223259	1771081	Normal (pre-intervention)	solid
2020-06-19	mod_6	6052	36075	Cautious return	solid
2020-06-20	mod_2	325819	3480845	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2848129	24316605	No Intervention	solid
2020-06-20	mod_4	30922	143252	Moderate return	solid
2020-06-20	mod_5	254871	2189974	Normal (pre-intervention)	solid
2020-06-20	mod_6	6647	38171	Cautious return	solid
2020-06-21	mod_2	354643	3918597	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2990810	24688018	No Intervention	solid
2020-06-21	mod_4	35533	161835	Moderate return	solid
2020-06-21	mod_5	288492	2692352	Normal (pre-intervention)	solid
2020-06-21	mod_6	7310	40467	Cautious return	solid
2020-06-22	mod_2	384670	4387532	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3132577	24994541	No Intervention	solid
2020-06-22	mod_4	40657	182673	Moderate return	solid
2020-06-22	mod_5	323949	3265779	Normal (pre-intervention)	solid
2020-06-22	mod_6	8045	42896	Cautious return	solid
2020-06-23	mod_2	415871	4871988	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3273131	25260394	No Intervention	solid
2020-06-23	mod_4	46319	206818	Moderate return	solid
2020-06-23	mod_5	361049	3918621	Normal (pre-intervention)	solid
2020-06-23	mod_6	8861	45301	Cautious return	solid
2020-06-24	mod_2	448202	5402088	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3412284	25528987	No Intervention	solid
2020-06-24	mod_4	52532	233789	Moderate return	solid
2020-06-24	mod_5	399606	4624014	Normal (pre-intervention)	solid
2020-06-24	mod_6	9767	48169	Cautious return	solid
2020-06-25	mod_2	481564	5933834	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3549725	25736460	No Intervention	solid
2020-06-25	mod_4	59313	264575	Moderate return	solid
2020-06-25	mod_5	439418	5400528	Normal (pre-intervention)	solid
2020-06-25	mod_6	10763	51057	Cautious return	solid
2020-06-26	mod_2	515934	6523383	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3685312	25942627	No Intervention	solid
2020-06-26	mod_4	66669	298840	Moderate return	solid
2020-06-26	mod_5	480346	6238944	Normal (pre-intervention)	solid
2020-06-26	mod_6	11857	53968	Cautious return	solid
2020-06-27	mod_2	551237	7122370	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3818868	26120597	No Intervention	solid
2020-06-27	mod_4	74610	338894	Moderate return	solid
2020-06-27	mod_5	522197	7066852	Normal (pre-intervention)	solid
2020-06-27	mod_6	13054	57232	Cautious return	solid
2020-06-28	mod_2	587406	7709543	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3950241	26279159	No Intervention	solid
2020-06-28	mod_4	83126	381693	Moderate return	solid
2020-06-28	mod_5	564826	7946877	Normal (pre-intervention)	solid
2020-06-28	mod_6	14365	60851	Cautious return	solid
2020-06-29	mod_2	624410	8346181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4079319	26407393	No Intervention	solid
2020-06-29	mod_4	92223	429465	Moderate return	solid
2020-06-29	mod_5	608055	8875926	Normal (pre-intervention)	solid
2020-06-29	mod_6	15789	65087	Cautious return	solid
2020-06-30	mod_2	662141	8970448	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4205967	26515912	No Intervention	solid
2020-06-30	mod_4	101898	487811	Moderate return	solid
2020-06-30	mod_5	651763	9856624	Normal (pre-intervention)	solid
2020-06-30	mod_6	17340	69135	Cautious return	solid
2020-07-01	mod_2	700537	9605116	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4330106	26614176	No Intervention	solid
2020-07-01	mod_4	112148	554091	Moderate return	solid
2020-07-01	mod_5	695826	10823926	Normal (pre-intervention)	solid
2020-07-01	mod_6	19012	73254	Cautious return	solid
2020-07-02	mod_2	739564	10253213	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4451630	26719270	No Intervention	solid
2020-07-02	mod_4	122926	627658	Moderate return	solid
2020-07-02	mod_5	740089	11820301	Normal (pre-intervention)	solid
2020-07-02	mod_6	20822	77587	Cautious return	solid
2020-07-03	mod_2	779115	10914624	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4570618	26787095	No Intervention	solid
2020-07-03	mod_4	134235	705968	Moderate return	solid
2020-07-03	mod_5	784428	12818566	Normal (pre-intervention)	solid
2020-07-03	mod_6	22758	82945	Cautious return	solid
2020-07-04	mod_2	819227	11551980	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4686844	26844555	No Intervention	solid
2020-07-04	mod_4	146052	800256	Moderate return	solid
2020-07-04	mod_5	828704	13807662	Normal (pre-intervention)	solid
2020-07-04	mod_6	24842	88554	Cautious return	solid
2020-07-05	mod_2	859728	12179593	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4800397	26920343	No Intervention	solid
2020-07-05	mod_4	158356	909290	Moderate return	solid
2020-07-05	mod_5	872829	14794921	Normal (pre-intervention)	solid
2020-07-05	mod_6	27071	93858	Cautious return	solid
2020-07-06	mod_2	900596	12790344	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4911207	26970714	No Intervention	solid
2020-07-06	mod_4	171107	1025005	Moderate return	solid
2020-07-06	mod_5	916672	15751596	Normal (pre-intervention)	solid
2020-07-06	mod_6	29443	99884	Cautious return	solid
2020-07-07	mod_2	941766	13384755	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5019351	27025062	No Intervention	solid
2020-07-07	mod_4	184312	1153622	Moderate return	solid
2020-07-07	mod_5	960190	16632792	Normal (pre-intervention)	solid
2020-07-07	mod_6	31963	106262	Cautious return	solid
2020-07-08	mod_2	983207	13962935	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5124756	27070142	No Intervention	solid
2020-07-08	mod_4	197923	1293450	Moderate return	solid
2020-07-08	mod_5	1003240	17451652	Normal (pre-intervention)	solid
2020-07-08	mod_6	34635	112580	Cautious return	solid
2020-07-09	mod_2	1024870	14516364	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5227515	27098080	No Intervention	solid
2020-07-09	mod_4	211912	1457965	Moderate return	solid
2020-07-09	mod_5	1045789	18244852	Normal (pre-intervention)	solid
2020-07-09	mod_6	37456	120130	Cautious return	solid
2020-07-10	mod_2	1066629	15021339	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5327538	27124673	No Intervention	solid
2020-07-10	mod_4	226240	1631555	Moderate return	solid
2020-07-10	mod_5	1087740	18963323	Normal (pre-intervention)	solid
2020-07-10	mod_6	40425	127282	Cautious return	solid
2020-07-11	mod_2	1108497	15543666	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5424921	27144026	No Intervention	solid
2020-07-11	mod_4	240911	1826162	Moderate return	solid
2020-07-11	mod_5	1129057	19625840	Normal (pre-intervention)	solid
2020-07-11	mod_6	43546	136498	Cautious return	solid
2020-07-12	mod_2	1150393	15986057	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5519677	27143034	No Intervention	solid
2020-07-12	mod_4	255858	2039624	Moderate return	solid
2020-07-12	mod_5	1169675	20244749	Normal (pre-intervention)	solid
2020-07-12	mod_6	46819	144901	Cautious return	solid
2020-07-13	mod_2	1192289	16397198	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5611812	27138152	No Intervention	solid
2020-07-13	mod_4	271081	2267111	Moderate return	solid
2020-07-13	mod_5	1209566	20769276	Normal (pre-intervention)	solid
2020-07-13	mod_6	50237	153783	Cautious return	solid
2020-07-14	mod_2	1234134	16766681	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5701452	27145624	No Intervention	solid
2020-07-14	mod_4	286564	2502500	Moderate return	solid
2020-07-14	mod_5	1248682	21263733	Normal (pre-intervention)	solid
2020-07-14	mod_6	53800	165277	Cautious return	solid
2020-07-15	mod_2	1275890	17149385	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5788505	27149812	No Intervention	solid
2020-07-15	mod_4	302261	2759498	Moderate return	solid
2020-07-15	mod_5	1286949	21659727	Normal (pre-intervention)	solid
2020-07-15	mod_6	57511	175497	Cautious return	solid
2020-07-16	mod_2	1317513	17493864	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5873127	27153421	No Intervention	solid
2020-07-16	mod_4	318153	3035872	Moderate return	solid
2020-07-16	mod_5	1324418	22033915	Normal (pre-intervention)	solid
2020-07-16	mod_6	61356	186975	Cautious return	solid
2020-07-17	mod_2	1358954	17811177	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5955297	27146105	No Intervention	solid
2020-07-17	mod_4	334168	3338074	Moderate return	solid
2020-07-17	mod_5	1361036	22364493	Normal (pre-intervention)	solid
2020-07-17	mod_6	65345	198407	Cautious return	solid
2020-07-18	mod_2	1400245	18097251	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6035097	27135766	No Intervention	solid
2020-07-18	mod_4	350322	3637807	Moderate return	solid
2020-07-18	mod_5	1396803	22654491	Normal (pre-intervention)	solid
2020-07-18	mod_6	69455	212700	Cautious return	solid
2020-07-19	mod_2	1441250	18376320	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6112566	27111453	No Intervention	solid
2020-07-19	mod_4	366598	3966215	Moderate return	solid
2020-07-19	mod_5	1431680	22905607	Normal (pre-intervention)	solid
2020-07-19	mod_6	73703	227078	Cautious return	solid
2020-07-20	mod_2	1481993	18640397	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6187828	27109598	No Intervention	solid
2020-07-20	mod_4	382959	4304116	Moderate return	solid
2020-07-20	mod_5	1465668	23148575	Normal (pre-intervention)	solid
2020-07-20	mod_6	78061	240230	Cautious return	solid
2020-07-21	mod_2	1522499	18865369	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6260832	27103791	No Intervention	solid
2020-07-21	mod_4	399360	4661677	Moderate return	solid
2020-07-21	mod_5	1498809	23325405	Normal (pre-intervention)	solid
2020-07-21	mod_6	82553	255684	Cautious return	solid
2020-07-22	mod_2	1562657	19089782	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6331639	27095568	No Intervention	solid
2020-07-22	mod_4	415807	5022872	Moderate return	solid
2020-07-22	mod_5	1531023	23505170	Normal (pre-intervention)	solid
2020-07-22	mod_6	87159	273346	Cautious return	solid
2020-07-23	mod_2	1602492	19293409	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6400325	27079813	No Intervention	solid
2020-07-23	mod_4	432273	5426320	Moderate return	solid
2020-07-23	mod_5	1562360	23632471	Normal (pre-intervention)	solid
2020-07-23	mod_6	91875	290565	Cautious return	solid
2020-07-24	mod_2	1642004	19485518	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6466942	27059531	No Intervention	solid
