Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	949	4050	No Intervention	solid
2020-05-16	mod_4	141	625	Moderate return	solid
2020-05-16	mod_5	163	692	Normal (pre-intervention)	solid
2020-05-16	mod_6	130	604	Cautious return	solid
2020-05-17	mod_2	441	1775	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1030	4481	No Intervention	solid
2020-05-17	mod_4	146	635	Moderate return	solid
2020-05-17	mod_5	176	717	Normal (pre-intervention)	solid
2020-05-17	mod_6	133	589	Cautious return	solid
2020-05-18	mod_2	465	1983	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1131	5213	No Intervention	solid
2020-05-18	mod_4	156	651	Moderate return	solid
2020-05-18	mod_5	184	778	Normal (pre-intervention)	solid
2020-05-18	mod_6	135	629	Cautious return	solid
2020-05-19	mod_2	493	2012	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1246	5816	No Intervention	solid
2020-05-19	mod_4	161	717	Moderate return	solid
2020-05-19	mod_5	200	815	Normal (pre-intervention)	solid
2020-05-19	mod_6	137	551	Cautious return	solid
2020-05-20	mod_2	516	2199	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1366	6587	No Intervention	solid
2020-05-20	mod_4	170	701	Moderate return	solid
2020-05-20	mod_5	218	964	Normal (pre-intervention)	solid
2020-05-20	mod_6	145	698	Cautious return	solid
2020-05-21	mod_2	544	2481	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1501	7638	No Intervention	solid
2020-05-21	mod_4	175	813	Moderate return	solid
2020-05-21	mod_5	232	950	Normal (pre-intervention)	solid
2020-05-21	mod_6	150	718	Cautious return	solid
2020-05-22	mod_2	571	2609	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1651	8382	No Intervention	solid
2020-05-22	mod_4	186	814	Moderate return	solid
2020-05-22	mod_5	252	1051	Normal (pre-intervention)	solid
2020-05-22	mod_6	153	620	Cautious return	solid
2020-05-23	mod_2	595	2727	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1824	9412	No Intervention	solid
2020-05-23	mod_4	195	848	Moderate return	solid
2020-05-23	mod_5	275	1152	Normal (pre-intervention)	solid
2020-05-23	mod_6	159	774	Cautious return	solid
2020-05-24	mod_2	634	2973	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2015	11059	No Intervention	solid
2020-05-24	mod_4	204	962	Moderate return	solid
2020-05-24	mod_5	300	1367	Normal (pre-intervention)	solid
2020-05-24	mod_6	161	749	Cautious return	solid
2020-05-25	mod_2	670	3292	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2224	12348	No Intervention	solid
2020-05-25	mod_4	218	909	Moderate return	solid
2020-05-25	mod_5	326	1441	Normal (pre-intervention)	solid
2020-05-25	mod_6	168	787	Cautious return	solid
2020-05-26	mod_2	707	3423	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2465	14343	No Intervention	solid
2020-05-26	mod_4	234	1134	Moderate return	solid
2020-05-26	mod_5	356	1635	Normal (pre-intervention)	solid
2020-05-26	mod_6	173	785	Cautious return	solid
2020-05-27	mod_2	743	3775	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2720	15847	No Intervention	solid
2020-05-27	mod_4	243	1143	Moderate return	solid
2020-05-27	mod_5	396	1827	Normal (pre-intervention)	solid
2020-05-27	mod_6	180	870	Cautious return	solid
2020-05-28	mod_2	790	3992	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3019	17890	No Intervention	solid
2020-05-28	mod_4	265	1169	Moderate return	solid
2020-05-28	mod_5	445	2099	Normal (pre-intervention)	solid
2020-05-28	mod_6	188	863	Cautious return	solid
2020-05-29	mod_2	834	4370	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3353	20507	No Intervention	solid
2020-05-29	mod_4	277	1321	Moderate return	solid
2020-05-29	mod_5	490	2490	Normal (pre-intervention)	solid
2020-05-29	mod_6	190	942	Cautious return	solid
2020-05-30	mod_2	885	4906	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3715	23285	No Intervention	solid
2020-05-30	mod_4	300	1517	Moderate return	solid
2020-05-30	mod_5	547	2610	Normal (pre-intervention)	solid
2020-05-30	mod_6	200	987	Cautious return	solid
2020-05-31	mod_2	937	5058	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4128	26187	No Intervention	solid
2020-05-31	mod_4	320	1532	Moderate return	solid
2020-05-31	mod_5	613	3137	Normal (pre-intervention)	solid
2020-05-31	mod_6	211	1061	Cautious return	solid
2020-06-01	mod_2	995	5575	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4583	28977	No Intervention	solid
2020-06-01	mod_4	347	1750	Moderate return	solid
2020-06-01	mod_5	690	3627	Normal (pre-intervention)	solid
2020-06-01	mod_6	220	1046	Cautious return	solid
2020-06-02	mod_2	1050	5881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5094	33841	No Intervention	solid
2020-06-02	mod_4	368	1851	Moderate return	solid
2020-06-02	mod_5	758	3951	Normal (pre-intervention)	solid
2020-06-02	mod_6	226	1129	Cautious return	solid
2020-06-03	mod_2	1115	6728	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5663	37427	No Intervention	solid
2020-06-03	mod_4	386	2135	Moderate return	solid
2020-06-03	mod_5	838	4665	Normal (pre-intervention)	solid
2020-06-03	mod_6	231	1179	Cautious return	solid
2020-06-04	mod_2	1186	6745	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6278	42531	No Intervention	solid
2020-06-04	mod_4	407	2048	Moderate return	solid
2020-06-04	mod_5	921	5290	Normal (pre-intervention)	solid
2020-06-04	mod_6	239	1286	Cautious return	solid
2020-06-05	mod_2	1263	7478	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6982	47783	No Intervention	solid
2020-06-05	mod_4	428	2409	Moderate return	solid
2020-06-05	mod_5	1015	5900	Normal (pre-intervention)	solid
2020-06-05	mod_6	249	1294	Cautious return	solid
2020-06-06	mod_2	1339	8515	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7748	55629	No Intervention	solid
2020-06-06	mod_4	450	2485	Moderate return	solid
2020-06-06	mod_5	1124	6497	Normal (pre-intervention)	solid
2020-06-06	mod_6	251	1337	Cautious return	solid
2020-06-07	mod_2	1429	8689	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8575	61553	No Intervention	solid
2020-06-07	mod_4	479	2670	Moderate return	solid
2020-06-07	mod_5	1245	7503	Normal (pre-intervention)	solid
2020-06-07	mod_6	264	1593	Cautious return	solid
2020-06-08	mod_2	1518	9605	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9485	69208	No Intervention	solid
2020-06-08	mod_4	507	2969	Moderate return	solid
2020-06-08	mod_5	1376	8760	Normal (pre-intervention)	solid
2020-06-08	mod_6	270	1514	Cautious return	solid
2020-06-09	mod_2	1615	9806	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10472	77833	No Intervention	solid
2020-06-09	mod_4	539	2980	Moderate return	solid
2020-06-09	mod_5	1522	9088	Normal (pre-intervention)	solid
2020-06-09	mod_6	280	1543	Cautious return	solid
2020-06-10	mod_2	1721	11386	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11558	85114	No Intervention	solid
2020-06-10	mod_4	570	3364	Moderate return	solid
2020-06-10	mod_5	1694	11177	Normal (pre-intervention)	solid
2020-06-10	mod_6	285	1608	Cautious return	solid
2020-06-11	mod_2	1831	12240	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12716	99084	No Intervention	solid
2020-06-11	mod_4	602	3714	Moderate return	solid
2020-06-11	mod_5	1880	12293	Normal (pre-intervention)	solid
2020-06-11	mod_6	300	1758	Cautious return	solid
2020-06-12	mod_2	1958	12407	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13968	108410	No Intervention	solid
2020-06-12	mod_4	641	3914	Moderate return	solid
2020-06-12	mod_5	2091	13714	Normal (pre-intervention)	solid
2020-06-12	mod_6	310	1817	Cautious return	solid
2020-06-13	mod_2	2086	13928	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15323	121659	No Intervention	solid
2020-06-13	mod_4	676	4219	Moderate return	solid
2020-06-13	mod_5	2327	15512	Normal (pre-intervention)	solid
2020-06-13	mod_6	320	1785	Cautious return	solid
2020-06-14	mod_2	2232	14932	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16723	135863	No Intervention	solid
2020-06-14	mod_4	721	4592	Moderate return	solid
2020-06-14	mod_5	2588	17620	Normal (pre-intervention)	solid
2020-06-14	mod_6	331	2116	Cautious return	solid
2020-06-15	mod_2	2380	16169	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18223	149192	No Intervention	solid
2020-06-15	mod_4	768	4993	Moderate return	solid
2020-06-15	mod_5	2878	20236	Normal (pre-intervention)	solid
2020-06-15	mod_6	343	2017	Cautious return	solid
2020-06-16	mod_2	2539	17311	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19806	164417	No Intervention	solid
2020-06-16	mod_4	817	5179	Moderate return	solid
2020-06-16	mod_5	3211	22236	Normal (pre-intervention)	solid
2020-06-16	mod_6	350	2120	Cautious return	solid
2020-06-17	mod_2	2710	19126	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21468	186590	No Intervention	solid
2020-06-17	mod_4	874	5909	Moderate return	solid
2020-06-17	mod_5	3577	25644	Normal (pre-intervention)	solid
2020-06-17	mod_6	373	2304	Cautious return	solid
2020-06-18	mod_2	2888	20427	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23203	196203	No Intervention	solid
2020-06-18	mod_4	927	5753	Moderate return	solid
2020-06-18	mod_5	3989	28238	Normal (pre-intervention)	solid
2020-06-18	mod_6	380	2335	Cautious return	solid
2020-06-19	mod_2	3089	22388	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25034	224752	No Intervention	solid
2020-06-19	mod_4	990	7021	Moderate return	solid
2020-06-19	mod_5	4444	32355	Normal (pre-intervention)	solid
2020-06-19	mod_6	395	2413	Cautious return	solid
2020-06-20	mod_2	3285	23967	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26891	242096	No Intervention	solid
2020-06-20	mod_4	1057	6934	Moderate return	solid
2020-06-20	mod_5	4942	36320	Normal (pre-intervention)	solid
2020-06-20	mod_6	412	2810	Cautious return	solid
2020-06-21	mod_2	3512	24696	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28802	255942	No Intervention	solid
2020-06-21	mod_4	1127	7887	Moderate return	solid
2020-06-21	mod_5	5499	40517	Normal (pre-intervention)	solid
2020-06-21	mod_6	426	2875	Cautious return	solid
2020-06-22	mod_2	3752	27742	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30766	281862	No Intervention	solid
2020-06-22	mod_4	1205	8527	Moderate return	solid
2020-06-22	mod_5	6109	46481	Normal (pre-intervention)	solid
2020-06-22	mod_6	441	2809	Cautious return	solid
2020-06-23	mod_2	4000	30605	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32792	298692	No Intervention	solid
2020-06-23	mod_4	1280	8887	Moderate return	solid
2020-06-23	mod_5	6774	51767	Normal (pre-intervention)	solid
2020-06-23	mod_6	457	2909	Cautious return	solid
2020-06-24	mod_2	4247	30672	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34835	319836	No Intervention	solid
2020-06-24	mod_4	1366	9502	Moderate return	solid
2020-06-24	mod_5	7505	58470	Normal (pre-intervention)	solid
2020-06-24	mod_6	474	2999	Cautious return	solid
2020-06-25	mod_2	4527	34037	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	36905	336948	No Intervention	solid
2020-06-25	mod_4	1468	11038	Moderate return	solid
2020-06-25	mod_5	8294	66420	Normal (pre-intervention)	solid
2020-06-25	mod_6	493	3418	Cautious return	solid
2020-06-26	mod_2	4817	37477	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38982	361050	No Intervention	solid
2020-06-26	mod_4	1564	10814	Moderate return	solid
2020-06-26	mod_5	9154	73472	Normal (pre-intervention)	solid
2020-06-26	mod_6	514	3435	Cautious return	solid
2020-06-27	mod_2	5124	40153	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	41070	368119	No Intervention	solid
2020-06-27	mod_4	1678	12460	Moderate return	solid
2020-06-27	mod_5	10082	82306	Normal (pre-intervention)	solid
2020-06-27	mod_6	536	3968	Cautious return	solid
2020-06-28	mod_2	5450	42091	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43150	384405	No Intervention	solid
2020-06-28	mod_4	1789	12779	Moderate return	solid
2020-06-28	mod_5	11076	91680	Normal (pre-intervention)	solid
2020-06-28	mod_6	558	4008	Cautious return	solid
2020-06-29	mod_2	5782	45788	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	45241	390877	No Intervention	solid
2020-06-29	mod_4	1924	14430	Moderate return	solid
2020-06-29	mod_5	12132	102284	Normal (pre-intervention)	solid
2020-06-29	mod_6	584	3710	Cautious return	solid
2020-06-30	mod_2	6149	49521	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47303	401534	No Intervention	solid
2020-06-30	mod_4	2055	15464	Moderate return	solid
2020-06-30	mod_5	13257	115410	Normal (pre-intervention)	solid
2020-06-30	mod_6	604	4167	Cautious return	solid
2020-07-01	mod_2	6505	52749	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49350	401457	No Intervention	solid
2020-07-01	mod_4	2193	16138	Moderate return	solid
2020-07-01	mod_5	14451	123851	Normal (pre-intervention)	solid
2020-07-01	mod_6	632	4579	Cautious return	solid
2020-07-02	mod_2	6891	56038	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51353	392170	No Intervention	solid
2020-07-02	mod_4	2346	17939	Moderate return	solid
2020-07-02	mod_5	15703	140672	Normal (pre-intervention)	solid
2020-07-02	mod_6	655	4788	Cautious return	solid
2020-07-03	mod_2	7298	60672	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53330	398007	No Intervention	solid
2020-07-03	mod_4	2516	18580	Moderate return	solid
2020-07-03	mod_5	17014	154960	Normal (pre-intervention)	solid
2020-07-03	mod_6	689	5095	Cautious return	solid
2020-07-04	mod_2	7709	67115	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	55264	378656	No Intervention	solid
2020-07-04	mod_4	2685	20512	Moderate return	solid
2020-07-04	mod_5	18401	170713	Normal (pre-intervention)	solid
2020-07-04	mod_6	715	4805	Cautious return	solid
2020-07-05	mod_2	8145	67523	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	57169	400834	No Intervention	solid
2020-07-05	mod_4	2859	21752	Moderate return	solid
2020-07-05	mod_5	19834	189677	Normal (pre-intervention)	solid
2020-07-05	mod_6	743	5392	Cautious return	solid
2020-07-06	mod_2	8586	76402	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	58986	397452	No Intervention	solid
2020-07-06	mod_4	3056	24636	Moderate return	solid
2020-07-06	mod_5	21331	207093	Normal (pre-intervention)	solid
2020-07-06	mod_6	782	5787	Cautious return	solid
2020-07-07	mod_2	9035	78257	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	60769	389609	No Intervention	solid
2020-07-07	mod_4	3263	24836	Moderate return	solid
2020-07-07	mod_5	22848	220944	Normal (pre-intervention)	solid
2020-07-07	mod_6	815	5739	Cautious return	solid
2020-07-08	mod_2	9507	84304	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	62474	372001	No Intervention	solid
2020-07-08	mod_4	3487	26875	Moderate return	solid
2020-07-08	mod_5	24426	248022	Normal (pre-intervention)	solid
2020-07-08	mod_6	847	6395	Cautious return	solid
2020-07-09	mod_2	9993	91126	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	64124	375317	No Intervention	solid
2020-07-09	mod_4	3699	28954	Moderate return	solid
2020-07-09	mod_5	26020	261355	Normal (pre-intervention)	solid
2020-07-09	mod_6	888	6645	Cautious return	solid
2020-07-10	mod_2	10490	95095	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	65729	366790	No Intervention	solid
2020-07-10	mod_4	3959	30839	Moderate return	solid
2020-07-10	mod_5	27669	288302	Normal (pre-intervention)	solid
2020-07-10	mod_6	922	7064	Cautious return	solid
2020-07-11	mod_2	11000	102998	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	67251	362049	No Intervention	solid
2020-07-11	mod_4	4218	34196	Moderate return	solid
2020-07-11	mod_5	29342	305968	Normal (pre-intervention)	solid
2020-07-11	mod_6	963	7151	Cautious return	solid
2020-07-12	mod_2	11517	106336	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68665	363148	No Intervention	solid
2020-07-12	mod_4	4479	35625	Moderate return	solid
2020-07-12	mod_5	31019	327855	Normal (pre-intervention)	solid
2020-07-12	mod_6	1004	7406	Cautious return	solid
2020-07-13	mod_2	12027	118392	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	70075	349811	No Intervention	solid
2020-07-13	mod_4	4758	40605	Moderate return	solid
2020-07-13	mod_5	32739	339148	Normal (pre-intervention)	solid
2020-07-13	mod_6	1057	7845	Cautious return	solid
2020-07-14	mod_2	12560	119952	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71356	352537	No Intervention	solid
2020-07-14	mod_4	5040	41577	Moderate return	solid
2020-07-14	mod_5	34434	363835	Normal (pre-intervention)	solid
2020-07-14	mod_6	1103	8493	Cautious return	solid
2020-07-15	mod_2	13121	126269	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	72599	346018	No Intervention	solid
2020-07-15	mod_4	5364	42842	Moderate return	solid
2020-07-15	mod_5	36159	378549	Normal (pre-intervention)	solid
2020-07-15	mod_6	1158	8576	Cautious return	solid
2020-07-16	mod_2	13658	136328	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73753	329216	No Intervention	solid
2020-07-16	mod_4	5672	49472	Moderate return	solid
2020-07-16	mod_5	37849	389135	Normal (pre-intervention)	solid
2020-07-16	mod_6	1211	9631	Cautious return	solid
2020-07-17	mod_2	14230	142829	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74827	327140	No Intervention	solid
2020-07-17	mod_4	6009	50963	Moderate return	solid
2020-07-17	mod_5	39578	390595	Normal (pre-intervention)	solid
2020-07-17	mod_6	1262	9599	Cautious return	solid
2020-07-18	mod_2	14808	145613	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	75852	314755	No Intervention	solid
2020-07-18	mod_4	6350	55042	Moderate return	solid
2020-07-18	mod_5	41237	397368	Normal (pre-intervention)	solid
2020-07-18	mod_6	1312	10268	Cautious return	solid
2020-07-19	mod_2	15376	153992	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	76810	309626	No Intervention	solid
2020-07-19	mod_4	6708	59693	Moderate return	solid
2020-07-19	mod_5	42885	385104	Normal (pre-intervention)	solid
2020-07-19	mod_6	1375	10632	Cautious return	solid
2020-07-20	mod_2	15943	162356	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	77679	300512	No Intervention	solid
2020-07-20	mod_4	7070	62082	Moderate return	solid
2020-07-20	mod_5	44502	396700	Normal (pre-intervention)	solid
2020-07-20	mod_6	1439	11373	Cautious return	solid
2020-07-21	mod_2	16510	169481	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	78494	288003	No Intervention	solid
2020-07-21	mod_4	7443	68672	Moderate return	solid
2020-07-21	mod_5	46122	392997	Normal (pre-intervention)	solid
2020-07-21	mod_6	1508	11297	Cautious return	solid
2020-07-22	mod_2	17087	178424	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79146	280539	No Intervention	solid
2020-07-22	mod_4	7835	70777	Moderate return	solid
2020-07-22	mod_5	47646	383653	Normal (pre-intervention)	solid
2020-07-22	mod_6	1570	12674	Cautious return	solid
2020-07-23	mod_2	17661	180893	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	79828	263680	No Intervention	solid
2020-07-23	mod_4	8231	78603	Moderate return	solid
2020-07-23	mod_5	49167	369420	Normal (pre-intervention)	solid
2020-07-23	mod_6	1634	12580	Cautious return	solid
2020-07-24	mod_2	18250	191972	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	80410	259579	No Intervention	solid
2020-07-24	mod_4	8645	81635	Moderate return	solid
2020-07-24	mod_5	50652	371270	Normal (pre-intervention)	solid
2020-07-24	mod_6	1704	13770	Cautious return	solid
2020-07-25	mod_2	18827	190471	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	80921	252992	No Intervention	solid
2020-07-25	mod_4	9075	87682	Moderate return	solid
2020-07-25	mod_5	52100	371715	Normal (pre-intervention)	solid
2020-07-25	mod_6	1787	13814	Cautious return	solid
2020-07-26	mod_2	19384	203231	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81359	232060	No Intervention	solid
2020-07-26	mod_4	9498	91252	Moderate return	solid
