Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	1962	7878	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2473	10016	No Intervention	solid
2020-05-08	mod_4	1500	6209	Moderate return	solid
2020-05-08	mod_5	1485	6217	Normal (pre-intervention)	solid
2020-05-08	mod_6	1489	6220	Cautious return	solid
2020-05-09	mod_2	2117	8772	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2810	11808	No Intervention	solid
2020-05-09	mod_4	1544	6557	Moderate return	solid
2020-05-09	mod_5	1528	6551	Normal (pre-intervention)	solid
2020-05-09	mod_6	1532	6579	Cautious return	solid
2020-05-10	mod_2	2283	9684	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3199	14004	No Intervention	solid
2020-05-10	mod_4	1588	6947	Moderate return	solid
2020-05-10	mod_5	1568	6896	Normal (pre-intervention)	solid
2020-05-10	mod_6	1575	6923	Cautious return	solid
2020-05-11	mod_2	2461	10761	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3655	16683	No Intervention	solid
2020-05-11	mod_4	1628	7234	Moderate return	solid
2020-05-11	mod_5	1608	7219	Normal (pre-intervention)	solid
2020-05-11	mod_6	1614	7277	Cautious return	solid
2020-05-12	mod_2	2654	11947	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4187	19909	No Intervention	solid
2020-05-12	mod_4	1668	7597	Moderate return	solid
2020-05-12	mod_5	1648	7577	Normal (pre-intervention)	solid
2020-05-12	mod_6	1653	7617	Cautious return	solid
2020-05-13	mod_2	2861	13246	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4817	23894	No Intervention	solid
2020-05-13	mod_4	1712	7974	Moderate return	solid
2020-05-13	mod_5	1691	7976	Normal (pre-intervention)	solid
2020-05-13	mod_6	1693	7961	Cautious return	solid
2020-05-14	mod_2	3086	14611	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5567	28739	No Intervention	solid
2020-05-14	mod_4	1755	8331	Moderate return	solid
2020-05-14	mod_5	1737	8318	Normal (pre-intervention)	solid
2020-05-14	mod_6	1730	8303	Cautious return	solid
2020-05-15	mod_2	3329	16284	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6463	34654	No Intervention	solid
2020-05-15	mod_4	1796	8696	Moderate return	solid
2020-05-15	mod_5	1786	8713	Normal (pre-intervention)	solid
2020-05-15	mod_6	1767	8640	Cautious return	solid
2020-05-16	mod_2	3593	18056	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7534	41985	No Intervention	solid
2020-05-16	mod_4	1842	9035	Moderate return	solid
2020-05-16	mod_5	1836	9190	Normal (pre-intervention)	solid
2020-05-16	mod_6	1808	8982	Cautious return	solid
2020-05-17	mod_2	3880	20057	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8824	51033	No Intervention	solid
2020-05-17	mod_4	1889	9478	Moderate return	solid
2020-05-17	mod_5	1892	9600	Normal (pre-intervention)	solid
2020-05-17	mod_6	1846	9363	Cautious return	solid
2020-05-18	mod_2	4197	22302	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10387	61863	No Intervention	solid
2020-05-18	mod_4	1939	9921	Moderate return	solid
2020-05-18	mod_5	1950	10134	Normal (pre-intervention)	solid
2020-05-18	mod_6	1886	9675	Cautious return	solid
2020-05-19	mod_2	4544	24813	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12283	75477	No Intervention	solid
2020-05-19	mod_4	1990	10369	Moderate return	solid
2020-05-19	mod_5	2012	10680	Normal (pre-intervention)	solid
2020-05-19	mod_6	1927	10134	Cautious return	solid
2020-05-20	mod_2	4920	27542	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14595	91941	No Intervention	solid
2020-05-20	mod_4	2042	10869	Moderate return	solid
2020-05-20	mod_5	2082	11294	Normal (pre-intervention)	solid
2020-05-20	mod_6	1967	10507	Cautious return	solid
2020-05-21	mod_2	5337	30666	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17426	112682	No Intervention	solid
2020-05-21	mod_4	2098	11342	Moderate return	solid
2020-05-21	mod_5	2157	11925	Normal (pre-intervention)	solid
2020-05-21	mod_6	2009	10870	Cautious return	solid
2020-05-22	mod_2	5799	34073	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20894	137440	No Intervention	solid
2020-05-22	mod_4	2158	11944	Moderate return	solid
2020-05-22	mod_5	2242	12624	Normal (pre-intervention)	solid
2020-05-22	mod_6	2053	11300	Cautious return	solid
2020-05-23	mod_2	6310	37920	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25139	168778	No Intervention	solid
2020-05-23	mod_4	2221	12470	Moderate return	solid
2020-05-23	mod_5	2337	13491	Normal (pre-intervention)	solid
2020-05-23	mod_6	2097	11782	Cautious return	solid
2020-05-24	mod_2	6877	42224	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	30338	207207	No Intervention	solid
2020-05-24	mod_4	2288	13053	Moderate return	solid
2020-05-24	mod_5	2443	14423	Normal (pre-intervention)	solid
2020-05-24	mod_6	2142	12181	Cautious return	solid
2020-05-25	mod_2	7508	47205	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	36679	254378	No Intervention	solid
2020-05-25	mod_4	2361	13695	Moderate return	solid
2020-05-25	mod_5	2566	15459	Normal (pre-intervention)	solid
2020-05-25	mod_6	2190	12636	Cautious return	solid
2020-05-26	mod_2	8213	52566	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	44377	311841	No Intervention	solid
2020-05-26	mod_4	2442	14425	Moderate return	solid
2020-05-26	mod_5	2708	16684	Normal (pre-intervention)	solid
2020-05-26	mod_6	2240	13051	Cautious return	solid
2020-05-27	mod_2	9000	58618	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	53686	383222	No Intervention	solid
2020-05-27	mod_4	2530	15173	Moderate return	solid
2020-05-27	mod_5	2872	18051	Normal (pre-intervention)	solid
2020-05-27	mod_6	2291	13589	Cautious return	solid
2020-05-28	mod_2	9884	65331	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	64869	469008	No Intervention	solid
2020-05-28	mod_4	2624	16062	Moderate return	solid
2020-05-28	mod_5	3063	19677	Normal (pre-intervention)	solid
2020-05-28	mod_6	2346	14132	Cautious return	solid
2020-05-29	mod_2	10873	72724	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	78209	576999	No Intervention	solid
2020-05-29	mod_4	2726	16931	Moderate return	solid
2020-05-29	mod_5	3291	21803	Normal (pre-intervention)	solid
2020-05-29	mod_6	2403	14687	Cautious return	solid
2020-05-30	mod_2	11984	81412	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	94007	708436	No Intervention	solid
2020-05-30	mod_4	2844	18027	Moderate return	solid
2020-05-30	mod_5	3567	24250	Normal (pre-intervention)	solid
2020-05-30	mod_6	2464	15348	Cautious return	solid
2020-05-31	mod_2	13238	90689	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	112562	868535	No Intervention	solid
2020-05-31	mod_4	2977	19239	Moderate return	solid
2020-05-31	mod_5	3901	27136	Normal (pre-intervention)	solid
2020-05-31	mod_6	2528	15904	Cautious return	solid
2020-06-01	mod_2	14653	101249	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	134199	1060598	No Intervention	solid
2020-06-01	mod_4	3125	20539	Moderate return	solid
2020-06-01	mod_5	4317	30647	Normal (pre-intervention)	solid
2020-06-01	mod_6	2594	16595	Cautious return	solid
2020-06-02	mod_2	16241	113526	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	159189	1293065	No Intervention	solid
2020-06-02	mod_4	3291	22048	Moderate return	solid
2020-06-02	mod_5	4816	34905	Normal (pre-intervention)	solid
2020-06-02	mod_6	2665	17237	Cautious return	solid
2020-06-03	mod_2	18041	127186	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	187838	1571862	No Intervention	solid
2020-06-03	mod_4	3475	23621	Moderate return	solid
2020-06-03	mod_5	5422	40002	Normal (pre-intervention)	solid
2020-06-03	mod_6	2738	17937	Cautious return	solid
2020-06-04	mod_2	20070	142110	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	220411	1905188	No Intervention	solid
2020-06-04	mod_4	3678	25478	Moderate return	solid
2020-06-04	mod_5	6162	45769	Normal (pre-intervention)	solid
2020-06-04	mod_6	2815	18636	Cautious return	solid
2020-06-05	mod_2	22357	158586	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	257123	2305371	No Intervention	solid
2020-06-05	mod_4	3904	27486	Moderate return	solid
2020-06-05	mod_5	7068	53064	Normal (pre-intervention)	solid
2020-06-05	mod_6	2898	19381	Cautious return	solid
2020-06-06	mod_2	24927	177444	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	298195	2766060	No Intervention	solid
2020-06-06	mod_4	4157	29551	Moderate return	solid
2020-06-06	mod_5	8181	61513	Normal (pre-intervention)	solid
2020-06-06	mod_6	2987	20308	Cautious return	solid
2020-06-07	mod_2	27815	198865	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	343788	3307039	No Intervention	solid
2020-06-07	mod_4	4444	32086	Moderate return	solid
2020-06-07	mod_5	9549	72006	Normal (pre-intervention)	solid
2020-06-07	mod_6	3081	21068	Cautious return	solid
2020-06-08	mod_2	31059	222589	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	394035	3931035	No Intervention	solid
2020-06-08	mod_4	4770	34628	Moderate return	solid
2020-06-08	mod_5	11227	84324	Normal (pre-intervention)	solid
2020-06-08	mod_6	3177	22023	Cautious return	solid
2020-06-09	mod_2	34689	249807	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	448970	4640084	No Intervention	solid
2020-06-09	mod_4	5137	37857	Moderate return	solid
2020-06-09	mod_5	13281	98940	Normal (pre-intervention)	solid
2020-06-09	mod_6	3283	22951	Cautious return	solid
2020-06-10	mod_2	38754	280132	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	508670	5411923	No Intervention	solid
2020-06-10	mod_4	5552	40922	Moderate return	solid
2020-06-10	mod_5	15789	116918	Normal (pre-intervention)	solid
2020-06-10	mod_6	3392	23860	Cautious return	solid
2020-06-11	mod_2	43281	313298	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	573122	6224383	No Intervention	solid
2020-06-11	mod_4	6020	44662	Moderate return	solid
2020-06-11	mod_5	18827	137226	Normal (pre-intervention)	solid
2020-06-11	mod_6	3510	24882	Cautious return	solid
2020-06-12	mod_2	48306	351928	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	642305	7117221	No Intervention	solid
2020-06-12	mod_4	6551	48600	Moderate return	solid
2020-06-12	mod_5	22496	161379	Normal (pre-intervention)	solid
2020-06-12	mod_6	3634	26033	Cautious return	solid
2020-06-13	mod_2	53882	394223	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	716119	8004822	No Intervention	solid
2020-06-13	mod_4	7151	52949	Moderate return	solid
2020-06-13	mod_5	26897	190880	Normal (pre-intervention)	solid
2020-06-13	mod_6	3770	27057	Cautious return	solid
2020-06-14	mod_2	60049	442104	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	794439	8920214	No Intervention	solid
2020-06-14	mod_4	7835	58040	Moderate return	solid
2020-06-14	mod_5	32128	226112	Normal (pre-intervention)	solid
2020-06-14	mod_6	3913	28230	Cautious return	solid
2020-06-15	mod_2	66837	494087	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	877170	9871787	No Intervention	solid
2020-06-15	mod_4	8612	63505	Moderate return	solid
2020-06-15	mod_5	38312	268347	Normal (pre-intervention)	solid
2020-06-15	mod_6	4065	29490	Cautious return	solid
2020-06-16	mod_2	74294	554461	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	964093	10823884	No Intervention	solid
2020-06-16	mod_4	9493	69293	Moderate return	solid
2020-06-16	mod_5	45550	317404	Normal (pre-intervention)	solid
2020-06-16	mod_6	4229	30785	Cautious return	solid
2020-06-17	mod_2	82434	620267	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1055064	11797227	No Intervention	solid
2020-06-17	mod_4	10489	76460	Moderate return	solid
2020-06-17	mod_5	53972	377829	Normal (pre-intervention)	solid
2020-06-17	mod_6	4406	32249	Cautious return	solid
2020-06-18	mod_2	91320	694654	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1149882	12747969	No Intervention	solid
2020-06-18	mod_4	11616	83773	Moderate return	solid
2020-06-18	mod_5	63679	448630	Normal (pre-intervention)	solid
2020-06-18	mod_6	4595	33641	Cautious return	solid
2020-06-19	mod_2	100977	776594	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1248342	13717189	No Intervention	solid
2020-06-19	mod_4	12885	91990	Moderate return	solid
2020-06-19	mod_5	74793	533722	Normal (pre-intervention)	solid
2020-06-19	mod_6	4798	35231	Cautious return	solid
2020-06-20	mod_2	111418	865895	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1350250	14664748	No Intervention	solid
2020-06-20	mod_4	14316	100868	Moderate return	solid
2020-06-20	mod_5	87411	633480	Normal (pre-intervention)	solid
2020-06-20	mod_6	5019	36660	Cautious return	solid
2020-06-21	mod_2	122694	971114	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1455289	15600497	No Intervention	solid
2020-06-21	mod_4	15935	111450	Moderate return	solid
2020-06-21	mod_5	101623	754316	Normal (pre-intervention)	solid
2020-06-21	mod_6	5257	38364	Cautious return	solid
2020-06-22	mod_2	134825	1085600	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1563222	16479199	No Intervention	solid
2020-06-22	mod_4	17747	122990	Moderate return	solid
2020-06-22	mod_5	117504	889988	Normal (pre-intervention)	solid
2020-06-22	mod_6	5514	40023	Cautious return	solid
2020-06-23	mod_2	147818	1207084	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1673836	17350820	No Intervention	solid
2020-06-23	mod_4	19770	135392	Moderate return	solid
2020-06-23	mod_5	135128	1055996	Normal (pre-intervention)	solid
2020-06-23	mod_6	5795	42084	Cautious return	solid
2020-06-24	mod_2	161709	1351703	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1786868	18184054	No Intervention	solid
2020-06-24	mod_4	22035	148703	Moderate return	solid
2020-06-24	mod_5	154561	1248861	Normal (pre-intervention)	solid
2020-06-24	mod_6	6095	44137	Cautious return	solid
2020-06-25	mod_2	176493	1506627	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1902028	18958591	No Intervention	solid
2020-06-25	mod_4	24559	164655	Moderate return	solid
2020-06-25	mod_5	175785	1468616	Normal (pre-intervention)	solid
2020-06-25	mod_6	6423	46293	Cautious return	solid
2020-06-26	mod_2	192184	1676849	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2019094	19682880	No Intervention	solid
2020-06-26	mod_4	27358	181825	Moderate return	solid
2020-06-26	mod_5	198866	1737283	Normal (pre-intervention)	solid
2020-06-26	mod_6	6778	48292	Cautious return	solid
2020-06-27	mod_2	208795	1865890	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2137795	20367806	No Intervention	solid
2020-06-27	mod_4	30456	200112	Moderate return	solid
2020-06-27	mod_5	223776	2044380	Normal (pre-intervention)	solid
2020-06-27	mod_6	7163	50491	Cautious return	solid
2020-06-28	mod_2	226347	2077667	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2257857	21017197	No Intervention	solid
2020-06-28	mod_4	33885	221050	Moderate return	solid
2020-06-28	mod_5	250487	2395084	Normal (pre-intervention)	solid
2020-06-28	mod_6	7580	52909	Cautious return	solid
2020-06-29	mod_2	244819	2300206	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2379106	21591016	No Intervention	solid
2020-06-29	mod_4	37651	243647	Moderate return	solid
2020-06-29	mod_5	278971	2792279	Normal (pre-intervention)	solid
2020-06-29	mod_6	8032	55608	Cautious return	solid
2020-06-30	mod_2	264215	2546306	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2501280	22133256	No Intervention	solid
2020-06-30	mod_4	41784	269007	Moderate return	solid
2020-06-30	mod_5	309166	3249292	Normal (pre-intervention)	solid
2020-06-30	mod_6	8521	58307	Cautious return	solid
2020-07-01	mod_2	284538	2816293	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2624160	22638278	No Intervention	solid
2020-07-01	mod_4	46293	296840	Moderate return	solid
2020-07-01	mod_5	341049	3750633	Normal (pre-intervention)	solid
2020-07-01	mod_6	9051	61111	Cautious return	solid
2020-07-02	mod_2	305787	3096433	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2747483	23077672	No Intervention	solid
2020-07-02	mod_4	51198	327107	Moderate return	solid
2020-07-02	mod_5	374533	4281975	Normal (pre-intervention)	solid
2020-07-02	mod_6	9621	63912	Cautious return	solid
2020-07-03	mod_2	327935	3410400	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2871163	23479116	No Intervention	solid
2020-07-03	mod_4	56523	360080	Moderate return	solid
2020-07-03	mod_5	409568	4895841	Normal (pre-intervention)	solid
2020-07-03	mod_6	10239	67067	Cautious return	solid
2020-07-04	mod_2	350983	3733776	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2994987	23846855	No Intervention	solid
2020-07-04	mod_4	62287	398509	Moderate return	solid
2020-07-04	mod_5	446040	5526433	Normal (pre-intervention)	solid
2020-07-04	mod_6	10897	70275	Cautious return	solid
2020-07-05	mod_2	374910	4067937	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3118775	24182134	No Intervention	solid
2020-07-05	mod_4	68489	440762	Moderate return	solid
2020-07-05	mod_5	483929	6177167	Normal (pre-intervention)	solid
2020-07-05	mod_6	11608	73821	Cautious return	solid
2020-07-06	mod_2	399730	4422635	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3242368	24480656	No Intervention	solid
2020-07-06	mod_4	75163	486293	Moderate return	solid
2020-07-06	mod_5	523120	6847271	Normal (pre-intervention)	solid
2020-07-06	mod_6	12372	77454	Cautious return	solid
2020-07-07	mod_2	425347	4791862	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3365588	24734412	No Intervention	solid
2020-07-07	mod_4	82299	535729	Moderate return	solid
2020-07-07	mod_5	563512	7566239	Normal (pre-intervention)	solid
2020-07-07	mod_6	13197	81118	Cautious return	solid
2020-07-08	mod_2	451803	5180038	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3488348	25006680	No Intervention	solid
2020-07-08	mod_4	89900	592540	Moderate return	solid
2020-07-08	mod_5	605013	8278521	Normal (pre-intervention)	solid
2020-07-08	mod_6	14076	85357	Cautious return	solid
2020-07-09	mod_2	479070	5581816	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3610490	25226530	No Intervention	solid
2020-07-09	mod_4	97991	655922	Moderate return	solid
2020-07-09	mod_5	647543	9018338	Normal (pre-intervention)	solid
2020-07-09	mod_6	15021	89361	Cautious return	solid
2020-07-10	mod_2	507066	5982160	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3731906	25421639	No Intervention	solid
2020-07-10	mod_4	106561	724529	Moderate return	solid
2020-07-10	mod_5	690998	9769448	Normal (pre-intervention)	solid
2020-07-10	mod_6	16031	94061	Cautious return	solid
2020-07-11	mod_2	535826	6424225	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3852444	25622192	No Intervention	solid
2020-07-11	mod_4	115597	797574	Moderate return	solid
2020-07-11	mod_5	735304	10525598	Normal (pre-intervention)	solid
2020-07-11	mod_6	17112	98221	Cautious return	solid
2020-07-12	mod_2	565286	6857018	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3972024	25774613	No Intervention	solid
2020-07-12	mod_4	125119	877872	Moderate return	solid
2020-07-12	mod_5	780345	11304960	Normal (pre-intervention)	solid
2020-07-12	mod_6	18264	104081	Cautious return	solid
2020-07-13	mod_2	595470	7306040	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4090559	25917829	No Intervention	solid
2020-07-13	mod_4	135130	969982	Moderate return	solid
2020-07-13	mod_5	826015	12082070	Normal (pre-intervention)	solid
2020-07-13	mod_6	19482	109560	Cautious return	solid
2020-07-14	mod_2	626288	7780232	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4207945	26061288	No Intervention	solid
2020-07-14	mod_4	145613	1068280	Moderate return	solid
2020-07-14	mod_5	872230	12839199	Normal (pre-intervention)	solid
2020-07-14	mod_6	20785	114620	Cautious return	solid
2020-07-15	mod_2	657734	8241392	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4324118	26187617	No Intervention	solid
2020-07-15	mod_4	156558	1176116	Moderate return	solid
2020-07-15	mod_5	918905	13600781	Normal (pre-intervention)	solid
2020-07-15	mod_6	22164	120455	Cautious return	solid
2020-07-16	mod_2	689762	8696132	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4438988	26304785	No Intervention	solid
2020-07-16	mod_4	167952	1292771	Moderate return	solid
2020-07-16	mod_5	965947	14371909	Normal (pre-intervention)	solid
2020-07-16	mod_6	23624	125845	Cautious return	solid
2020-07-17	mod_2	722393	9169830	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4552435	26404095	No Intervention	solid
2020-07-17	mod_4	179822	1420797	Moderate return	solid
2020-07-17	mod_5	1013265	15105789	Normal (pre-intervention)	solid
2020-07-17	mod_6	25169	132690	Cautious return	solid
2020-07-18	mod_2	755509	9653780	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4664497	26491590	No Intervention	solid
2020-07-18	mod_4	192109	1561585	Moderate return	solid
2020-07-18	mod_5	1060804	15819245	Normal (pre-intervention)	solid
2020-07-18	mod_6	26800	139577	Cautious return	solid
2020-07-19	mod_2	789142	10123450	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4775062	26568474	No Intervention	solid
2020-07-19	mod_4	204824	1717081	Moderate return	solid
2020-07-19	mod_5	1108457	16512780	Normal (pre-intervention)	solid
2020-07-19	mod_6	28515	146498	Cautious return	solid
2020-07-20	mod_2	823248	10619740	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4884104	26641847	No Intervention	solid
2020-07-20	mod_4	217961	1878534	Moderate return	solid
2020-07-20	mod_5	1156140	17175982	Normal (pre-intervention)	solid
2020-07-20	mod_6	30317	154090	Cautious return	solid
2020-07-21	mod_2	857768	11112573	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4991582	26716759	No Intervention	solid
2020-07-21	mod_4	231511	2055441	Moderate return	solid
2020-07-21	mod_5	1203823	17775104	Normal (pre-intervention)	solid
2020-07-21	mod_6	32220	161767	Cautious return	solid
2020-07-22	mod_2	892682	11593720	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5097484	26784696	No Intervention	solid
2020-07-22	mod_4	245450	2247239	Moderate return	solid
2020-07-22	mod_5	1251428	18377699	Normal (pre-intervention)	solid
2020-07-22	mod_6	34202	169566	Cautious return	solid
2020-07-23	mod_2	927981	12089474	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5201704	26841536	No Intervention	solid
2020-07-23	mod_4	259755	2449135	Moderate return	solid
2020-07-23	mod_5	1298903	18943075	Normal (pre-intervention)	solid
2020-07-23	mod_6	36282	177821	Cautious return	solid
2020-07-24	mod_2	963603	12566951	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5304273	26880783	No Intervention	solid
2020-07-24	mod_4	274440	2678930	Moderate return	solid
