Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	5697	33464	Lockdown with moderate release	solid
2020-05-29	mod_2	15919	98756	Social distancing	solid
2020-05-29	mod_3	73818	497384	No intervention	solid
2020-05-29	mod_4	5866	34831	Lockdown with moderate release	solid
2020-05-30	mod_2	17065	107260	Social distancing	solid
2020-05-30	mod_3	86098	586478	No intervention	solid
2020-05-30	mod_4	6044	36432	Lockdown with moderate release	solid
2020-05-31	mod_2	18319	116924	Social distancing	solid
2020-05-31	mod_3	100375	688904	No intervention	solid
2020-05-31	mod_4	6243	38013	Lockdown with moderate release	solid
2020-06-01	mod_2	19697	126296	Social distancing	solid
2020-06-01	mod_3	116860	810201	No intervention	solid
2020-06-01	mod_4	6458	40123	Lockdown with moderate release	solid
2020-06-02	mod_2	21221	137590	Social distancing	solid
2020-06-02	mod_3	135778	956976	No intervention	solid
2020-06-02	mod_4	6693	42193	Lockdown with moderate release	solid
2020-06-03	mod_2	22889	149889	Social distancing	solid
2020-06-03	mod_3	157396	1126626	No intervention	solid
2020-06-03	mod_4	6945	44635	Lockdown with moderate release	solid
2020-06-04	mod_2	24744	163719	Social distancing	solid
2020-06-04	mod_3	181888	1324688	No intervention	solid
2020-06-04	mod_4	7216	46812	Lockdown with moderate release	solid
2020-06-05	mod_2	26784	177582	Social distancing	solid
2020-06-05	mod_3	209487	1555969	No intervention	solid
2020-06-05	mod_4	7514	49601	Lockdown with moderate release	solid
2020-06-06	mod_2	29034	193619	Social distancing	solid
2020-06-06	mod_3	240367	1825640	No intervention	solid
2020-06-06	mod_4	7832	52043	Lockdown with moderate release	solid
2020-06-07	mod_2	31528	210962	Social distancing	solid
2020-06-07	mod_3	274720	2144474	No intervention	solid
2020-06-07	mod_4	8182	54669	Lockdown with moderate release	solid
2020-06-08	mod_2	34278	228601	Social distancing	solid
2020-06-08	mod_3	312724	2512210	No intervention	solid
2020-06-08	mod_4	8560	57917	Lockdown with moderate release	solid
2020-06-09	mod_2	37311	249130	Social distancing	solid
2020-06-09	mod_3	354501	2926864	No intervention	solid
2020-06-09	mod_4	8974	61192	Lockdown with moderate release	solid
2020-06-10	mod_2	40641	273281	Social distancing	solid
2020-06-10	mod_3	400198	3419384	No intervention	solid
2020-06-10	mod_4	9442	64963	Lockdown with moderate release	solid
2020-06-11	mod_2	44302	295976	Social distancing	solid
2020-06-11	mod_3	449913	3971717	No intervention	solid
2020-06-11	mod_4	9950	68810	Lockdown with moderate release	solid
2020-06-12	mod_2	48337	323641	Social distancing	solid
2020-06-12	mod_3	503713	4613196	No intervention	solid
2020-06-12	mod_4	10499	73092	Lockdown with moderate release	solid
2020-06-13	mod_2	52750	352351	Social distancing	solid
2020-06-13	mod_3	561629	5315000	No intervention	solid
2020-06-13	mod_4	11114	77243	Lockdown with moderate release	solid
2020-06-14	mod_2	57585	383481	Social distancing	solid
2020-06-14	mod_3	623812	6124623	No intervention	solid
2020-06-14	mod_4	11791	82307	Lockdown with moderate release	solid
2020-06-15	mod_2	62856	419543	Social distancing	solid
2020-06-15	mod_3	690202	7013012	No intervention	solid
2020-06-15	mod_4	12540	87488	Lockdown with moderate release	solid
2020-06-16	mod_2	68605	457329	Social distancing	solid
2020-06-16	mod_3	760708	7971483	No intervention	solid
2020-06-16	mod_4	13371	92700	Lockdown with moderate release	solid
2020-06-17	mod_2	74828	497079	Social distancing	solid
2020-06-17	mod_3	835402	8994159	No intervention	solid
2020-06-17	mod_4	14290	98319	Lockdown with moderate release	solid
2020-06-18	mod_2	81577	541773	Social distancing	solid
2020-06-18	mod_3	914184	10107930	No intervention	solid
2020-06-18	mod_4	15311	105095	Lockdown with moderate release	solid
2020-06-19	mod_2	88874	591283	Social distancing	solid
2020-06-19	mod_3	996936	11286859	No intervention	solid
2020-06-19	mod_4	16440	112140	Lockdown with moderate release	solid
2020-06-20	mod_2	96746	646332	Social distancing	solid
2020-06-20	mod_3	1083590	12500511	No intervention	solid
2020-06-20	mod_4	17694	119622	Lockdown with moderate release	solid
2020-06-21	mod_2	105197	701652	Social distancing	solid
2020-06-21	mod_3	1174099	13688713	No intervention	solid
2020-06-21	mod_4	19081	127867	Lockdown with moderate release	solid
2020-06-22	mod_2	114267	767035	Social distancing	solid
2020-06-22	mod_3	1268200	14957252	No intervention	solid
2020-06-22	mod_4	20616	137015	Lockdown with moderate release	solid
2020-06-23	mod_2	123976	832748	Social distancing	solid
2020-06-23	mod_3	1365838	16267330	No intervention	solid
2020-06-23	mod_4	22315	146188	Lockdown with moderate release	solid
2020-06-24	mod_2	134337	908983	Social distancing	solid
2020-06-24	mod_3	1466902	17580242	No intervention	solid
2020-06-24	mod_4	24197	157164	Lockdown with moderate release	solid
2020-06-25	mod_2	145380	986878	Social distancing	solid
2020-06-25	mod_3	1571151	18948983	No intervention	solid
2020-06-25	mod_4	26267	167452	Lockdown with moderate release	solid
2020-06-26	mod_2	157131	1079871	Social distancing	solid
2020-06-26	mod_3	1678519	20329233	No intervention	solid
2020-06-26	mod_4	28560	179919	Lockdown with moderate release	solid
2020-06-27	mod_2	169592	1173313	Social distancing	solid
2020-06-27	mod_3	1788897	21700926	No intervention	solid
2020-06-27	mod_4	31065	193091	Lockdown with moderate release	solid
2020-06-28	mod_2	182798	1280501	Social distancing	solid
2020-06-28	mod_3	1901983	23068978	No intervention	solid
2020-06-28	mod_4	33812	206870	Lockdown with moderate release	solid
2020-06-29	mod_2	196731	1392992	Social distancing	solid
2020-06-29	mod_3	2017740	24475258	No intervention	solid
2020-06-29	mod_4	36817	222644	Lockdown with moderate release	solid
2020-06-30	mod_2	211412	1519366	Social distancing	solid
2020-06-30	mod_3	2135903	25823442	No intervention	solid
2020-06-30	mod_4	40099	238563	Lockdown with moderate release	solid
2020-07-01	mod_2	226874	1653152	Social distancing	solid
2020-07-01	mod_3	2256343	27161153	No intervention	solid
2020-07-01	mod_4	43658	256141	Lockdown with moderate release	solid
2020-07-02	mod_2	243098	1792098	Social distancing	solid
2020-07-02	mod_3	2378933	28431348	No intervention	solid
2020-07-02	mod_4	47545	275047	Lockdown with moderate release	solid
2020-07-03	mod_2	260095	1954564	Social distancing	solid
2020-07-03	mod_3	2503485	29682004	No intervention	solid
2020-07-03	mod_4	51718	296619	Lockdown with moderate release	solid
2020-07-04	mod_2	277844	2125257	Social distancing	solid
2020-07-04	mod_3	2629861	30892882	No intervention	solid
2020-07-04	mod_4	56242	319077	Lockdown with moderate release	solid
2020-07-05	mod_2	296437	2303551	Social distancing	solid
2020-07-05	mod_3	2757913	32043116	No intervention	solid
2020-07-05	mod_4	61110	341543	Lockdown with moderate release	solid
2020-07-06	mod_2	315788	2503525	Social distancing	solid
2020-07-06	mod_3	2887436	33169737	No intervention	solid
2020-07-06	mod_4	66320	367318	Lockdown with moderate release	solid
2020-07-07	mod_2	335924	2714731	Social distancing	solid
2020-07-07	mod_3	3018338	34210679	No intervention	solid
2020-07-07	mod_4	71899	396007	Lockdown with moderate release	solid
2020-07-08	mod_2	356818	2961236	Social distancing	solid
2020-07-08	mod_3	3150409	35190137	No intervention	solid
2020-07-08	mod_4	77871	425760	Lockdown with moderate release	solid
2020-07-09	mod_2	378459	3201624	Social distancing	solid
2020-07-09	mod_3	3283490	36147722	No intervention	solid
2020-07-09	mod_4	84229	458422	Lockdown with moderate release	solid
2020-07-10	mod_2	400918	3474233	Social distancing	solid
2020-07-10	mod_3	3417529	37024296	No intervention	solid
2020-07-10	mod_4	90990	489792	Lockdown with moderate release	solid
2020-07-11	mod_2	424149	3772239	Social distancing	solid
2020-07-11	mod_3	3552257	37864736	No intervention	solid
2020-07-11	mod_4	98146	527106	Lockdown with moderate release	solid
2020-07-12	mod_2	448077	4073002	Social distancing	solid
2020-07-12	mod_3	3687566	38665322	No intervention	solid
2020-07-12	mod_4	105697	569408	Lockdown with moderate release	solid
2020-07-13	mod_2	472715	4394932	Social distancing	solid
2020-07-13	mod_3	3823460	39398200	No intervention	solid
2020-07-13	mod_4	113674	610568	Lockdown with moderate release	solid
2020-07-14	mod_2	498103	4739805	Social distancing	solid
2020-07-14	mod_3	3959700	40048103	No intervention	solid
2020-07-14	mod_4	122122	658812	Lockdown with moderate release	solid
2020-07-15	mod_2	524190	5109384	Social distancing	solid
2020-07-15	mod_3	4096041	40682183	No intervention	solid
2020-07-15	mod_4	130973	710783	Lockdown with moderate release	solid
2020-07-16	mod_2	550980	5485792	Social distancing	solid
2020-07-16	mod_3	4232563	41268670	No intervention	solid
2020-07-16	mod_4	140246	762769	Lockdown with moderate release	solid
2020-07-17	mod_2	578437	5875113	Social distancing	solid
2020-07-17	mod_3	4369073	41800781	No intervention	solid
2020-07-17	mod_4	149940	824812	Lockdown with moderate release	solid
2020-07-18	mod_2	606576	6286108	Social distancing	solid
2020-07-18	mod_3	4505441	42251848	No intervention	solid
2020-07-18	mod_4	160069	886426	Lockdown with moderate release	solid
2020-07-19	mod_2	635363	6729872	Social distancing	solid
2020-07-19	mod_3	4641632	42714045	No intervention	solid
2020-07-19	mod_4	170622	957580	Lockdown with moderate release	solid
2020-07-20	mod_2	664753	7181996	Social distancing	solid
2020-07-20	mod_3	4777484	43126260	No intervention	solid
2020-07-20	mod_4	181614	1031965	Lockdown with moderate release	solid
2020-07-21	mod_2	694761	7630419	Social distancing	solid
2020-07-21	mod_3	4912827	43516345	No intervention	solid
2020-07-21	mod_4	193054	1113538	Lockdown with moderate release	solid
2020-07-22	mod_2	725328	8130786	Social distancing	solid
2020-07-22	mod_3	5047758	43840024	No intervention	solid
2020-07-22	mod_4	204870	1197379	Lockdown with moderate release	solid
2020-07-23	mod_2	756504	8622391	Social distancing	solid
2020-07-23	mod_3	5181978	44189771	No intervention	solid
2020-07-23	mod_4	217142	1285998	Lockdown with moderate release	solid
2020-07-24	mod_2	788237	9143108	Social distancing	solid
2020-07-24	mod_3	5315701	44458442	No intervention	solid
2020-07-24	mod_4	229843	1383827	Lockdown with moderate release	solid
2020-07-25	mod_2	820478	9655044	Social distancing	solid
2020-07-25	mod_3	5448629	44737391	No intervention	solid
2020-07-25	mod_4	242929	1483721	Lockdown with moderate release	solid
2020-07-26	mod_2	853218	10169224	Social distancing	solid
2020-07-26	mod_3	5580705	45002660	No intervention	solid
2020-07-26	mod_4	256433	1592545	Lockdown with moderate release	solid
2020-07-27	mod_2	886427	10737464	Social distancing	solid
2020-07-27	mod_3	5712005	45238528	No intervention	solid
2020-07-27	mod_4	270330	1714245	Lockdown with moderate release	solid
2020-07-28	mod_2	920114	11303512	Social distancing	solid
2020-07-28	mod_3	5842411	45457312	No intervention	solid
2020-07-28	mod_4	284613	1844427	Lockdown with moderate release	solid
2020-07-29	mod_2	954231	11911581	Social distancing	solid
2020-07-29	mod_3	5971722	45663909	No intervention	solid
2020-07-29	mod_4	299270	1972682	Lockdown with moderate release	solid
2020-07-30	mod_2	988722	12520422	Social distancing	solid
2020-07-30	mod_3	6100060	45831844	No intervention	solid
2020-07-30	mod_4	314301	2128807	Lockdown with moderate release	solid
2020-07-31	mod_2	1023643	13118489	Social distancing	solid
2020-07-31	mod_3	6227338	46008289	No intervention	solid
2020-07-31	mod_4	329668	2282857	Lockdown with moderate release	solid
2020-08-01	mod_2	1058967	13736206	Social distancing	solid
2020-08-01	mod_3	6353500	46170405	No intervention	solid
2020-08-01	mod_4	345391	2451038	Lockdown with moderate release	solid
2020-08-02	mod_2	1094605	14389622	Social distancing	solid
2020-08-02	mod_3	6478499	46328269	No intervention	solid
2020-08-02	mod_4	361444	2636367	Lockdown with moderate release	solid
2020-08-03	mod_2	1130534	14995879	Social distancing	solid
2020-08-03	mod_3	6602395	46468978	No intervention	solid
2020-08-03	mod_4	377802	2813250	Lockdown with moderate release	solid
2020-08-04	mod_2	1166780	15628033	Social distancing	solid
2020-08-04	mod_3	6725031	46594845	No intervention	solid
2020-08-04	mod_4	394477	3017064	Lockdown with moderate release	solid
2020-08-05	mod_2	1203336	16233689	Social distancing	solid
2020-08-05	mod_3	6846433	46730209	No intervention	solid
2020-08-05	mod_4	411487	3217104	Lockdown with moderate release	solid
2020-08-06	mod_2	1240205	16889416	Social distancing	solid
2020-08-06	mod_3	6966587	46854363	No intervention	solid
2020-08-06	mod_4	428771	3445730	Lockdown with moderate release	solid
2020-08-07	mod_2	1277258	17574726	Social distancing	solid
2020-08-07	mod_3	7085387	46970372	No intervention	solid
2020-08-07	mod_4	446332	3678063	Lockdown with moderate release	solid
2020-08-08	mod_2	1314578	18229248	Social distancing	solid
2020-08-08	mod_3	7202831	47052130	No intervention	solid
2020-08-08	mod_4	464152	3915525	Lockdown with moderate release	solid
2020-08-09	mod_2	1352100	18876503	Social distancing	solid
2020-08-09	mod_3	7318976	47153678	No intervention	solid
2020-08-09	mod_4	482234	4163935	Lockdown with moderate release	solid
2020-08-10	mod_2	1389803	19537029	Social distancing	solid
2020-08-10	mod_3	7433733	47243382	No intervention	solid
2020-08-10	mod_4	500550	4453175	Lockdown with moderate release	solid
2020-08-11	mod_2	1427615	20137917	Social distancing	solid
2020-08-11	mod_3	7547040	47311846	No intervention	solid
2020-08-11	mod_4	519105	4724311	Lockdown with moderate release	solid
2020-08-12	mod_2	1465624	20822691	Social distancing	solid
2020-08-12	mod_3	7659039	47345237	No intervention	solid
2020-08-12	mod_4	537839	5020393	Lockdown with moderate release	solid
2020-08-13	mod_2	1503736	21445776	Social distancing	solid
2020-08-13	mod_3	7769648	47406909	No intervention	solid
2020-08-13	mod_4	556795	5323385	Lockdown with moderate release	solid
2020-08-14	mod_2	1541945	22076105	Social distancing	solid
2020-08-14	mod_3	7878799	47504428	No intervention	solid
2020-08-14	mod_4	575944	5667213	Lockdown with moderate release	solid
2020-08-15	mod_2	1580283	22703637	Social distancing	solid
2020-08-15	mod_3	7986563	47562827	No intervention	solid
2020-08-15	mod_4	595266	5967663	Lockdown with moderate release	solid
2020-08-16	mod_2	1618675	23274551	Social distancing	solid
2020-08-16	mod_3	8092813	47592243	No intervention	solid
2020-08-16	mod_4	614700	6287705	Lockdown with moderate release	solid
2020-08-17	mod_2	1657146	23876009	Social distancing	solid
2020-08-17	mod_3	8197794	47641980	No intervention	solid
2020-08-17	mod_4	634308	6637250	Lockdown with moderate release	solid
2020-08-18	mod_2	1695631	24448704	Social distancing	solid
2020-08-18	mod_3	8301221	47688082	No intervention	solid
2020-08-18	mod_4	654063	6983362	Lockdown with moderate release	solid
2020-08-19	mod_2	1734150	25011012	Social distancing	solid
2020-08-19	mod_3	8403235	47731190	No intervention	solid
2020-08-19	mod_4	673915	7358722	Lockdown with moderate release	solid
2020-08-20	mod_2	1772678	25548488	Social distancing	solid
2020-08-20	mod_3	8503783	47768994	No intervention	solid
2020-08-20	mod_4	693876	7733019	Lockdown with moderate release	solid
2020-08-21	mod_2	1811232	26054048	Social distancing	solid
2020-08-21	mod_3	8602974	47795540	No intervention	solid
2020-08-21	mod_4	713887	8130492	Lockdown with moderate release	solid
2020-08-22	mod_2	1849701	26499443	Social distancing	solid
2020-08-22	mod_3	8700717	47814237	No intervention	solid
2020-08-22	mod_4	734026	8549940	Lockdown with moderate release	solid
2020-08-23	mod_2	1888234	27011284	Social distancing	solid
2020-08-23	mod_3	8796970	47844949	No intervention	solid
2020-08-23	mod_4	754246	8960169	Lockdown with moderate release	solid
2020-08-24	mod_2	1926704	27451290	Social distancing	solid
2020-08-24	mod_3	8891763	47851895	No intervention	solid
2020-08-24	mod_4	774547	9372153	Lockdown with moderate release	solid
2020-08-25	mod_2	1965166	27908785	Social distancing	solid
2020-08-25	mod_3	8985241	47875793	No intervention	solid
2020-08-25	mod_4	794853	9824784	Lockdown with moderate release	solid
2020-08-26	mod_2	2003487	28347310	Social distancing	solid
2020-08-26	mod_3	9077301	47883810	No intervention	solid
2020-08-26	mod_4	815275	10238913	Lockdown with moderate release	solid
2020-08-27	mod_2	2041715	28752533	Social distancing	solid
2020-08-27	mod_3	9167929	47891980	No intervention	solid
2020-08-27	mod_4	835694	10692410	Lockdown with moderate release	solid
2020-08-28	mod_2	2079907	29151195	Social distancing	solid
2020-08-28	mod_3	9257218	47887074	No intervention	solid
2020-08-28	mod_4	856151	11138566	Lockdown with moderate release	solid
2020-08-29	mod_2	2118008	29542289	Social distancing	solid
2020-08-29	mod_3	9345201	47890572	No intervention	solid
2020-08-29	mod_4	876649	11600658	Lockdown with moderate release	solid
2020-08-30	mod_2	2155929	29903411	Social distancing	solid
2020-08-30	mod_3	9431883	47897546	No intervention	solid
2020-08-30	mod_4	897125	12082842	Lockdown with moderate release	solid
2020-08-31	mod_2	2193722	30241697	Social distancing	solid
2020-08-31	mod_3	9517114	47893519	No intervention	solid
2020-08-31	mod_4	917616	12586851	Lockdown with moderate release	solid
2020-09-01	mod_2	2231393	30556174	Social distancing	solid
2020-09-01	mod_3	9601106	47905086	No intervention	solid
2020-09-01	mod_4	938127	13117560	Lockdown with moderate release	solid
2020-09-02	mod_2	2268912	30879187	Social distancing	solid
2020-09-02	mod_3	9683733	47894822	No intervention	solid
2020-09-02	mod_4	958618	13611049	Lockdown with moderate release	solid
2020-09-03	mod_2	2306333	31177516	Social distancing	solid
2020-09-03	mod_3	9765109	47882090	No intervention	solid
2020-09-03	mod_4	979072	14099364	Lockdown with moderate release	solid
2020-09-04	mod_2	2343554	31473292	Social distancing	solid
2020-09-04	mod_3	9845183	47872228	No intervention	solid
2020-09-04	mod_4	999518	14626965	Lockdown with moderate release	solid
2020-09-05	mod_2	2380571	31755565	Social distancing	solid
2020-09-05	mod_3	9923997	47870182	No intervention	solid
2020-09-05	mod_4	1019939	15159684	Lockdown with moderate release	solid
2020-09-06	mod_2	2417462	32043396	Social distancing	solid
2020-09-06	mod_3	10001583	47862941	No intervention	solid
2020-09-06	mod_4	1040308	15668763	Lockdown with moderate release	solid
2020-09-07	mod_2	2454114	32298249	Social distancing	solid
2020-09-07	mod_3	10077928	47858393	No intervention	solid
2020-09-07	mod_4	1060665	16151991	Lockdown with moderate release	solid
2020-09-08	mod_2	2490557	32568598	Social distancing	solid
2020-09-08	mod_3	10152987	47856836	No intervention	solid
2020-09-08	mod_4	1080943	16683732	Lockdown with moderate release	solid
2020-09-09	mod_2	2526805	32797866	Social distancing	solid
2020-09-09	mod_3	10226888	47869694	No intervention	solid
2020-09-09	mod_4	1101139	17231063	Lockdown with moderate release	solid
2020-09-10	mod_2	2562848	33021781	Social distancing	solid
2020-09-10	mod_3	10299558	47831742	No intervention	solid
2020-09-10	mod_4	1121308	17772706	Lockdown with moderate release	solid
2020-09-11	mod_2	2598660	33224889	Social distancing	solid
2020-09-11	mod_3	10371282	47825538	No intervention	solid
2020-09-11	mod_4	1141380	18274509	Lockdown with moderate release	solid
2020-09-12	mod_2	2634270	33429129	Social distancing	solid
2020-09-12	mod_3	10441663	47805187	No intervention	solid
2020-09-12	mod_4	1161372	18809829	Lockdown with moderate release	solid
2020-09-13	mod_2	2669668	33612717	Social distancing	solid
2020-09-13	mod_3	10510839	47790148	No intervention	solid
2020-09-13	mod_4	1181345	19333054	Lockdown with moderate release	solid
2020-09-14	mod_2	2704811	33817631	Social distancing	solid
2020-09-14	mod_3	10578982	47783471	No intervention	solid
2020-09-14	mod_4	1201196	19834032	Lockdown with moderate release	solid
2020-09-15	mod_2	2739755	33984067	Social distancing	solid
2020-09-15	mod_3	10645987	47777258	No intervention	solid
2020-09-15	mod_4	1220993	20373854	Lockdown with moderate release	solid
2020-09-16	mod_2	2774412	34162746	Social distancing	solid
2020-09-16	mod_3	10711904	47745867	No intervention	solid
2020-09-16	mod_4	1240649	20818795	Lockdown with moderate release	solid
2020-09-17	mod_2	2808876	34344972	Social distancing	solid
2020-09-17	mod_3	10776625	47730840	No intervention	solid
2020-09-17	mod_4	1260215	21323028	Lockdown with moderate release	solid
2020-09-18	mod_2	2842928	34520875	Social distancing	solid
2020-09-18	mod_3	10840395	47716431	No intervention	solid
2020-09-18	mod_4	1279714	21875714	Lockdown with moderate release	solid
2020-09-19	mod_2	2876827	34662203	Social distancing	solid
2020-09-19	mod_3	10903010	47698883	No intervention	solid
2020-09-19	mod_4	1299115	22349959	Lockdown with moderate release	solid
2020-09-20	mod_2	2910494	34804902	Social distancing	solid
2020-09-20	mod_3	10964672	47695737	No intervention	solid
2020-09-20	mod_4	1318436	22831436	Lockdown with moderate release	solid
2020-09-21	mod_2	2943901	34941018	Social distancing	solid
2020-09-21	mod_3	11025217	47664824	No intervention	solid
2020-09-21	mod_4	1337610	23242565	Lockdown with moderate release	solid
2020-09-22	mod_2	2977099	35086862	Social distancing	solid
2020-09-22	mod_3	11084762	47633292	No intervention	solid
2020-09-22	mod_4	1356645	23677145	Lockdown with moderate release	solid
2020-09-23	mod_2	3010033	35211376	Social distancing	solid
2020-09-23	mod_3	11143485	47614288	No intervention	solid
2020-09-23	mod_4	1375639	24102325	Lockdown with moderate release	solid
2020-09-24	mod_2	3042651	35364174	Social distancing	solid
2020-09-24	mod_3	11201093	47580326	No intervention	solid
2020-09-24	mod_4	1394476	24501784	Lockdown with moderate release	solid
2020-09-25	mod_2	3075050	35461125	Social distancing	solid
2020-09-25	mod_3	11257883	47572950	No intervention	solid
