Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	1389	6028	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2054	9174	No Intervention	solid
2020-05-08	mod_4	907	4091	Moderate return	solid
2020-05-08	mod_5	905	4074	Normal (pre-intervention)	solid
2020-05-08	mod_6	905	4065	Cautious return	solid
2020-05-09	mod_2	1563	6990	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2522	11824	No Intervention	solid
2020-05-09	mod_4	944	4327	Moderate return	solid
2020-05-09	mod_5	942	4316	Normal (pre-intervention)	solid
2020-05-09	mod_6	942	4317	Cautious return	solid
2020-05-10	mod_2	1759	8109	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3112	15456	No Intervention	solid
2020-05-10	mod_4	980	4576	Moderate return	solid
2020-05-10	mod_5	978	4577	Normal (pre-intervention)	solid
2020-05-10	mod_6	979	4609	Cautious return	solid
2020-05-11	mod_2	1979	9443	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3870	20302	No Intervention	solid
2020-05-11	mod_4	1014	4849	Moderate return	solid
2020-05-11	mod_5	1012	4841	Normal (pre-intervention)	solid
2020-05-11	mod_6	1013	4835	Cautious return	solid
2020-05-12	mod_2	2228	10974	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4845	26789	No Intervention	solid
2020-05-12	mod_4	1049	5119	Moderate return	solid
2020-05-12	mod_5	1048	5119	Normal (pre-intervention)	solid
2020-05-12	mod_6	1049	5121	Cautious return	solid
2020-05-13	mod_2	2509	12779	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6116	35570	No Intervention	solid
2020-05-13	mod_4	1086	5399	Moderate return	solid
2020-05-13	mod_5	1088	5403	Normal (pre-intervention)	solid
2020-05-13	mod_6	1083	5406	Cautious return	solid
2020-05-14	mod_2	2830	14915	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7785	47342	No Intervention	solid
2020-05-14	mod_4	1122	5687	Moderate return	solid
2020-05-14	mod_5	1128	5674	Normal (pre-intervention)	solid
2020-05-14	mod_6	1118	5668	Cautious return	solid
2020-05-15	mod_2	3197	17408	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9984	62532	No Intervention	solid
2020-05-15	mod_4	1162	5997	Moderate return	solid
2020-05-15	mod_5	1173	6071	Normal (pre-intervention)	solid
2020-05-15	mod_6	1154	5949	Cautious return	solid
2020-05-16	mod_2	3618	20325	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12903	83621	No Intervention	solid
2020-05-16	mod_4	1201	6307	Moderate return	solid
2020-05-16	mod_5	1221	6424	Normal (pre-intervention)	solid
2020-05-16	mod_6	1189	6228	Cautious return	solid
2020-05-17	mod_2	4107	23868	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16787	111674	No Intervention	solid
2020-05-17	mod_4	1244	6670	Moderate return	solid
2020-05-17	mod_5	1273	6805	Normal (pre-intervention)	solid
2020-05-17	mod_6	1227	6560	Cautious return	solid
2020-05-18	mod_2	4672	27928	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21954	149939	No Intervention	solid
2020-05-18	mod_4	1289	7067	Moderate return	solid
2020-05-18	mod_5	1330	7298	Normal (pre-intervention)	solid
2020-05-18	mod_6	1265	6885	Cautious return	solid
2020-05-19	mod_2	5330	32714	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	28797	200567	No Intervention	solid
2020-05-19	mod_4	1335	7413	Moderate return	solid
2020-05-19	mod_5	1396	7822	Normal (pre-intervention)	solid
2020-05-19	mod_6	1305	7187	Cautious return	solid
2020-05-20	mod_2	6101	38403	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	37771	268444	No Intervention	solid
2020-05-20	mod_4	1386	7846	Moderate return	solid
2020-05-20	mod_5	1470	8408	Normal (pre-intervention)	solid
2020-05-20	mod_6	1346	7529	Cautious return	solid
2020-05-21	mod_2	7007	45064	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49386	359992	No Intervention	solid
2020-05-21	mod_4	1441	8350	Moderate return	solid
2020-05-21	mod_5	1555	9123	Normal (pre-intervention)	solid
2020-05-21	mod_6	1389	7916	Cautious return	solid
2020-05-22	mod_2	8077	53017	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	64223	480213	No Intervention	solid
2020-05-22	mod_4	1504	8869	Moderate return	solid
2020-05-22	mod_5	1654	9940	Normal (pre-intervention)	solid
2020-05-22	mod_6	1432	8320	Cautious return	solid
2020-05-23	mod_2	9340	62258	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	82878	639573	No Intervention	solid
2020-05-23	mod_4	1569	9422	Moderate return	solid
2020-05-23	mod_5	1771	10970	Normal (pre-intervention)	solid
2020-05-23	mod_6	1479	8689	Cautious return	solid
2020-05-24	mod_2	10835	73587	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	105945	849757	No Intervention	solid
2020-05-24	mod_4	1642	10056	Moderate return	solid
2020-05-24	mod_5	1910	12134	Normal (pre-intervention)	solid
2020-05-24	mod_6	1528	9127	Cautious return	solid
2020-05-25	mod_2	12603	86628	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	134000	1122344	No Intervention	solid
2020-05-25	mod_4	1725	10801	Moderate return	solid
2020-05-25	mod_5	2082	13536	Normal (pre-intervention)	solid
2020-05-25	mod_6	1582	9620	Cautious return	solid
2020-05-26	mod_2	14701	102156	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	167546	1467094	No Intervention	solid
2020-05-26	mod_4	1820	11612	Moderate return	solid
2020-05-26	mod_5	2295	15390	Normal (pre-intervention)	solid
2020-05-26	mod_6	1638	10111	Cautious return	solid
2020-05-27	mod_2	17179	120439	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	207042	1903953	No Intervention	solid
2020-05-27	mod_4	1928	12486	Moderate return	solid
2020-05-27	mod_5	2561	17669	Normal (pre-intervention)	solid
2020-05-27	mod_6	1700	10706	Cautious return	solid
2020-05-28	mod_2	20101	142183	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	252892	2439584	No Intervention	solid
2020-05-28	mod_4	2051	13553	Moderate return	solid
2020-05-28	mod_5	2906	20510	Normal (pre-intervention)	solid
2020-05-28	mod_6	1768	11303	Cautious return	solid
2020-05-29	mod_2	23533	167719	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	305341	3063274	No Intervention	solid
2020-05-29	mod_4	2196	14806	Moderate return	solid
2020-05-29	mod_5	3355	24158	Normal (pre-intervention)	solid
2020-05-29	mod_6	1842	11966	Cautious return	solid
2020-05-30	mod_2	27556	197710	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	364599	3769315	No Intervention	solid
2020-05-30	mod_4	2368	16275	Moderate return	solid
2020-05-30	mod_5	3954	29147	Normal (pre-intervention)	solid
2020-05-30	mod_6	1923	12691	Cautious return	solid
2020-05-31	mod_2	32243	234717	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	430730	4545615	No Intervention	solid
2020-05-31	mod_4	2572	17980	Moderate return	solid
2020-05-31	mod_5	4765	35449	Normal (pre-intervention)	solid
2020-05-31	mod_6	2013	13418	Cautious return	solid
2020-06-01	mod_2	37673	275577	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	503716	5356844	No Intervention	solid
2020-06-01	mod_4	2816	19911	Moderate return	solid
2020-06-01	mod_5	5881	43678	Normal (pre-intervention)	solid
2020-06-01	mod_6	2113	14256	Cautious return	solid
2020-06-02	mod_2	43933	324682	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	583408	6207280	No Intervention	solid
2020-06-02	mod_4	3109	22335	Moderate return	solid
2020-06-02	mod_5	7385	55033	Normal (pre-intervention)	solid
2020-06-02	mod_6	2223	15253	Cautious return	solid
2020-06-03	mod_2	51105	382356	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	669619	7073458	No Intervention	solid
2020-06-03	mod_4	3459	24949	Moderate return	solid
2020-06-03	mod_5	9395	69309	Normal (pre-intervention)	solid
2020-06-03	mod_6	2345	16290	Cautious return	solid
2020-06-04	mod_2	59269	451438	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	762030	7955757	No Intervention	solid
2020-06-04	mod_4	3877	28175	Moderate return	solid
2020-06-04	mod_5	12067	88438	Normal (pre-intervention)	solid
2020-06-04	mod_6	2481	17372	Cautious return	solid
2020-06-05	mod_2	68499	531986	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	860267	8837869	No Intervention	solid
2020-06-05	mod_4	4379	31982	Moderate return	solid
2020-06-05	mod_5	15584	112203	Normal (pre-intervention)	solid
2020-06-05	mod_6	2631	18505	Cautious return	solid
2020-06-06	mod_2	78865	624962	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	963948	9696924	No Intervention	solid
2020-06-06	mod_4	4979	36290	Moderate return	solid
2020-06-06	mod_5	20150	144105	Normal (pre-intervention)	solid
2020-06-06	mod_6	2797	19895	Cautious return	solid
2020-06-07	mod_2	90444	736234	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1072552	10542889	No Intervention	solid
2020-06-07	mod_4	5704	41598	Moderate return	solid
2020-06-07	mod_5	25998	184740	Normal (pre-intervention)	solid
2020-06-07	mod_6	2982	21232	Cautious return	solid
2020-06-08	mod_2	103300	861343	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1185624	11309058	No Intervention	solid
2020-06-08	mod_4	6573	47369	Moderate return	solid
2020-06-08	mod_5	33391	238449	Normal (pre-intervention)	solid
2020-06-08	mod_6	3190	22875	Cautious return	solid
2020-06-09	mod_2	117476	1007181	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1302647	12031694	No Intervention	solid
2020-06-09	mod_4	7619	54255	Moderate return	solid
2020-06-09	mod_5	42587	308350	Normal (pre-intervention)	solid
2020-06-09	mod_6	3423	24540	Cautious return	solid
2020-06-10	mod_2	133026	1177324	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1423120	12692678	No Intervention	solid
2020-06-10	mod_4	8867	62600	Moderate return	solid
2020-06-10	mod_5	53857	401735	Normal (pre-intervention)	solid
2020-06-10	mod_6	3683	26486	Cautious return	solid
2020-06-11	mod_2	149994	1369877	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1546516	13301072	No Intervention	solid
2020-06-11	mod_4	10353	71755	Moderate return	solid
2020-06-11	mod_5	67438	515435	Normal (pre-intervention)	solid
2020-06-11	mod_6	3976	28605	Cautious return	solid
2020-06-12	mod_2	168381	1588644	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1672333	13828501	No Intervention	solid
2020-06-12	mod_4	12116	82212	Moderate return	solid
2020-06-12	mod_5	83550	668426	Normal (pre-intervention)	solid
2020-06-12	mod_6	4306	30736	Cautious return	solid
2020-06-13	mod_2	188225	1837883	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1800084	14299795	No Intervention	solid
2020-06-13	mod_4	14189	94994	Moderate return	solid
2020-06-13	mod_5	102364	857538	Normal (pre-intervention)	solid
2020-06-13	mod_6	4675	33140	Cautious return	solid
2020-06-14	mod_2	209538	2114380	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1929301	14710403	No Intervention	solid
2020-06-14	mod_4	16613	109701	Moderate return	solid
2020-06-14	mod_5	124000	1097586	Normal (pre-intervention)	solid
2020-06-14	mod_6	5089	35898	Cautious return	solid
2020-06-15	mod_2	232302	2414583	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2059561	15078749	No Intervention	solid
2020-06-15	mod_4	19429	127050	Moderate return	solid
2020-06-15	mod_5	148547	1401687	Normal (pre-intervention)	solid
2020-06-15	mod_6	5553	38953	Cautious return	solid
2020-06-16	mod_2	256546	2735488	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2190473	15397373	No Intervention	solid
2020-06-16	mod_4	22670	146622	Moderate return	solid
2020-06-16	mod_5	176048	1779698	Normal (pre-intervention)	solid
2020-06-16	mod_6	6075	41923	Cautious return	solid
2020-06-17	mod_2	282211	3082184	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2321629	15681953	No Intervention	solid
2020-06-17	mod_4	26373	170092	Moderate return	solid
2020-06-17	mod_5	206471	2231957	Normal (pre-intervention)	solid
2020-06-17	mod_6	6662	45557	Cautious return	solid
2020-06-18	mod_2	309273	3450122	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2452674	15915100	No Intervention	solid
2020-06-18	mod_4	30585	196874	Moderate return	solid
2020-06-18	mod_5	239770	2762798	Normal (pre-intervention)	solid
2020-06-18	mod_6	7321	49265	Cautious return	solid
2020-06-19	mod_2	337697	3839544	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2583285	16126782	No Intervention	solid
2020-06-19	mod_4	35344	228951	Moderate return	solid
2020-06-19	mod_5	275836	3371572	Normal (pre-intervention)	solid
2020-06-19	mod_6	8053	53413	Cautious return	solid
2020-06-20	mod_2	367460	4248082	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2713203	16323523	No Intervention	solid
2020-06-20	mod_4	40673	266280	Moderate return	solid
2020-06-20	mod_5	314549	4013586	Normal (pre-intervention)	solid
2020-06-20	mod_6	8869	57593	Cautious return	solid
2020-06-21	mod_2	398485	4662829	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2842176	16486839	No Intervention	solid
2020-06-21	mod_4	46615	307981	Moderate return	solid
2020-06-21	mod_5	355725	4706874	Normal (pre-intervention)	solid
2020-06-21	mod_6	9777	62427	Cautious return	solid
2020-06-22	mod_2	430763	5106330	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2969920	16623488	No Intervention	solid
2020-06-22	mod_4	53195	358106	Moderate return	solid
2020-06-22	mod_5	399210	5383174	Normal (pre-intervention)	solid
2020-06-22	mod_6	10783	68067	Cautious return	solid
2020-06-23	mod_2	464259	5547447	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3096284	16766141	No Intervention	solid
2020-06-23	mod_4	60435	414647	Moderate return	solid
2020-06-23	mod_5	444763	6094313	Normal (pre-intervention)	solid
2020-06-23	mod_6	11896	73773	Cautious return	solid
2020-06-24	mod_2	498864	5991383	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3221042	16878605	No Intervention	solid
2020-06-24	mod_4	68368	482074	Moderate return	solid
2020-06-24	mod_5	492163	6830480	Normal (pre-intervention)	solid
2020-06-24	mod_6	13122	79936	Cautious return	solid
2020-06-25	mod_2	534525	6455781	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3344024	16986908	No Intervention	solid
2020-06-25	mod_4	76993	557873	Moderate return	solid
2020-06-25	mod_5	541175	7600980	Normal (pre-intervention)	solid
2020-06-25	mod_6	14471	87244	Cautious return	solid
2020-06-26	mod_2	571187	6906573	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3465064	17066493	No Intervention	solid
2020-06-26	mod_4	86342	644399	Moderate return	solid
2020-06-26	mod_5	591562	8355290	Normal (pre-intervention)	solid
2020-06-26	mod_6	15944	95068	Cautious return	solid
2020-06-27	mod_2	608753	7357833	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3584045	17148020	No Intervention	solid
2020-06-27	mod_4	96411	744981	Moderate return	solid
2020-06-27	mod_5	643106	9092655	Normal (pre-intervention)	solid
2020-06-27	mod_6	17553	103207	Cautious return	solid
2020-06-28	mod_2	647204	7804637	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3700885	17213432	No Intervention	solid
2020-06-28	mod_4	107203	860670	Moderate return	solid
2020-06-28	mod_5	695573	9807721	Normal (pre-intervention)	solid
2020-06-28	mod_6	19305	112215	Cautious return	solid
2020-06-29	mod_2	686423	8244452	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3815444	17275307	No Intervention	solid
2020-06-29	mod_4	118705	992386	Moderate return	solid
2020-06-29	mod_5	748725	10490146	Normal (pre-intervention)	solid
2020-06-29	mod_6	21202	122122	Cautious return	solid
2020-06-30	mod_2	726365	8666795	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3927692	17331144	No Intervention	solid
2020-06-30	mod_4	130926	1139874	Moderate return	solid
2020-06-30	mod_5	802392	11159536	Normal (pre-intervention)	solid
2020-06-30	mod_6	23252	133113	Cautious return	solid
2020-07-01	mod_2	766960	9067762	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4037559	17376730	No Intervention	solid
2020-07-01	mod_4	143842	1311812	Moderate return	solid
2020-07-01	mod_5	856373	11780541	Normal (pre-intervention)	solid
2020-07-01	mod_6	25464	144643	Cautious return	solid
2020-07-02	mod_2	808150	9453981	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4145025	17415633	No Intervention	solid
2020-07-02	mod_4	157442	1496543	Moderate return	solid
2020-07-02	mod_5	910475	12356930	Normal (pre-intervention)	solid
2020-07-02	mod_6	27836	157467	Cautious return	solid
2020-07-03	mod_2	849837	9839218	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4249987	17444518	No Intervention	solid
2020-07-03	mod_4	171698	1708662	Moderate return	solid
2020-07-03	mod_5	964545	12869838	Normal (pre-intervention)	solid
2020-07-03	mod_6	30378	172071	Cautious return	solid
2020-07-04	mod_2	891967	10198631	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4352518	17470863	No Intervention	solid
2020-07-04	mod_4	186598	1939811	Moderate return	solid
2020-07-04	mod_5	1018428	13350753	Normal (pre-intervention)	solid
2020-07-04	mod_6	33092	185861	Cautious return	solid
2020-07-05	mod_2	934507	10530303	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4452475	17500221	No Intervention	solid
2020-07-05	mod_4	202118	2188327	Moderate return	solid
2020-07-05	mod_5	1071987	13780839	Normal (pre-intervention)	solid
2020-07-05	mod_6	35987	202344	Cautious return	solid
2020-07-06	mod_2	977358	10831382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4549969	17523140	No Intervention	solid
2020-07-06	mod_4	218229	2458110	Moderate return	solid
2020-07-06	mod_5	1125100	14160523	Normal (pre-intervention)	solid
2020-07-06	mod_6	39063	220760	Cautious return	solid
2020-07-07	mod_2	1020446	11115531	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4644957	17539121	No Intervention	solid
2020-07-07	mod_4	234888	2738621	Moderate return	solid
2020-07-07	mod_5	1177647	14490326	Normal (pre-intervention)	solid
2020-07-07	mod_6	42325	239874	Cautious return	solid
2020-07-08	mod_2	1063727	11364531	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4737442	17554719	No Intervention	solid
2020-07-08	mod_4	252097	3036380	Moderate return	solid
2020-07-08	mod_5	1229528	14797527	Normal (pre-intervention)	solid
2020-07-08	mod_6	45778	261244	Cautious return	solid
2020-07-09	mod_2	1107170	11617633	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4827502	17564456	No Intervention	solid
2020-07-09	mod_4	269782	3359204	Moderate return	solid
2020-07-09	mod_5	1280676	15058219	Normal (pre-intervention)	solid
2020-07-09	mod_6	49408	284417	Cautious return	solid
2020-07-10	mod_2	1150718	11843340	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4915064	17565107	No Intervention	solid
2020-07-10	mod_4	287929	3686771	Moderate return	solid
2020-07-10	mod_5	1331012	15293101	Normal (pre-intervention)	solid
2020-07-10	mod_6	53230	309193	Cautious return	solid
2020-07-11	mod_2	1194286	12069134	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5000250	17577434	No Intervention	solid
2020-07-11	mod_4	306485	4021459	Moderate return	solid
2020-07-11	mod_5	1380483	15506740	Normal (pre-intervention)	solid
2020-07-11	mod_6	57245	335888	Cautious return	solid
2020-07-12	mod_2	1237835	12264024	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5083024	17593895	No Intervention	solid
2020-07-12	mod_4	325434	4373945	Moderate return	solid
2020-07-12	mod_5	1429017	15694099	Normal (pre-intervention)	solid
2020-07-12	mod_6	61443	367016	Cautious return	solid
2020-07-13	mod_2	1281343	12442973	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5163494	17590834	No Intervention	solid
2020-07-13	mod_4	344734	4735895	Moderate return	solid
2020-07-13	mod_5	1476550	15855941	Normal (pre-intervention)	solid
2020-07-13	mod_6	65832	398132	Cautious return	solid
2020-07-14	mod_2	1324717	12615940	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5241651	17587187	No Intervention	solid
2020-07-14	mod_4	364348	5109894	Moderate return	solid
2020-07-14	mod_5	1523088	15975784	Normal (pre-intervention)	solid
2020-07-14	mod_6	70401	434454	Cautious return	solid
2020-07-15	mod_2	1367980	12771821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5317497	17583321	No Intervention	solid
2020-07-15	mod_4	384244	5492178	Moderate return	solid
2020-07-15	mod_5	1568543	16090438	Normal (pre-intervention)	solid
2020-07-15	mod_6	75152	471599	Cautious return	solid
2020-07-16	mod_2	1411046	12915889	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5391106	17582921	No Intervention	solid
2020-07-16	mod_4	404356	5890961	Moderate return	solid
2020-07-16	mod_5	1612907	16194481	Normal (pre-intervention)	solid
2020-07-16	mod_6	80078	513417	Cautious return	solid
2020-07-17	mod_2	1453894	13058997	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5462584	17571240	No Intervention	solid
2020-07-17	mod_4	424685	6285528	Moderate return	solid
2020-07-17	mod_5	1656188	16289688	Normal (pre-intervention)	solid
2020-07-17	mod_6	85184	557908	Cautious return	solid
2020-07-18	mod_2	1496476	13184499	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5531927	17563998	No Intervention	solid
2020-07-18	mod_4	445176	6674911	Moderate return	solid
2020-07-18	mod_5	1698376	16355081	Normal (pre-intervention)	solid
2020-07-18	mod_6	90462	605096	Cautious return	solid
2020-07-19	mod_2	1538768	13295384	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5599188	17547746	No Intervention	solid
2020-07-19	mod_4	465801	7071251	Moderate return	solid
2020-07-19	mod_5	1739423	16409954	Normal (pre-intervention)	solid
2020-07-19	mod_6	95898	656695	Cautious return	solid
2020-07-20	mod_2	1580749	13401530	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5664447	17534054	No Intervention	solid
2020-07-20	mod_4	486525	7466547	Moderate return	solid
2020-07-20	mod_5	1779366	16463451	Normal (pre-intervention)	solid
2020-07-20	mod_6	101500	714894	Cautious return	solid
2020-07-21	mod_2	1622373	13509570	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5727753	17520954	No Intervention	solid
2020-07-21	mod_4	507309	7832606	Moderate return	solid
2020-07-21	mod_5	1818223	16517266	Normal (pre-intervention)	solid
2020-07-21	mod_6	107256	772619	Cautious return	solid
2020-07-22	mod_2	1663627	13606674	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5789155	17504122	No Intervention	solid
2020-07-22	mod_4	528135	8214529	Moderate return	solid
2020-07-22	mod_5	1855946	16550805	Normal (pre-intervention)	solid
2020-07-22	mod_6	113167	836741	Cautious return	solid
2020-07-23	mod_2	1704486	13695201	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5848639	17482265	No Intervention	solid
2020-07-23	mod_4	548989	8583996	Moderate return	solid
2020-07-23	mod_5	1892593	16576958	Normal (pre-intervention)	solid
2020-07-23	mod_6	119218	905698	Cautious return	solid
2020-07-24	mod_2	1744926	13768061	Soc. Dist. + Travel Ban	solid
