Dates	variable	value	upper_ci	color	type
2020-05-16	mod_4	4	28	Moderate return	solid
2020-05-16	mod_5	5	31	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	38	Cautious return	solid
2020-05-17	mod_2	23	155	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	113	695	No Intervention	solid
2020-05-17	mod_4	4	39	Moderate return	solid
2020-05-17	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	17	Cautious return	solid
2020-05-18	mod_2	25	181	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	140	878	No Intervention	solid
2020-05-18	mod_4	4	35	Moderate return	solid
2020-05-18	mod_5	5	31	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	36	Cautious return	solid
2020-05-19	mod_2	28	176	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	173	1032	No Intervention	solid
2020-05-19	mod_4	5	37	Moderate return	solid
2020-05-19	mod_5	6	52	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	28	Cautious return	solid
2020-05-20	mod_2	30	199	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	215	1286	No Intervention	solid
2020-05-20	mod_4	4	43	Moderate return	solid
2020-05-20	mod_5	7	54	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	36	Cautious return	solid
2020-05-21	mod_2	33	238	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	266	1578	No Intervention	solid
2020-05-21	mod_4	5	45	Moderate return	solid
2020-05-21	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	35	Cautious return	solid
2020-05-22	mod_2	37	243	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	327	2097	No Intervention	solid
2020-05-22	mod_4	6	42	Moderate return	solid
2020-05-22	mod_5	7	67	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	26	Cautious return	solid
2020-05-23	mod_2	42	281	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	399	2298	No Intervention	solid
2020-05-23	mod_4	5	45	Moderate return	solid
2020-05-23	mod_5	9	79	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	35	Cautious return	solid
2020-05-24	mod_2	47	314	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	482	3056	No Intervention	solid
2020-05-24	mod_4	6	47	Moderate return	solid
2020-05-24	mod_5	10	73	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	36	Cautious return	solid
2020-05-25	mod_2	52	351	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	578	3634	No Intervention	solid
2020-05-25	mod_4	7	71	Moderate return	solid
2020-05-25	mod_5	10	97	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	58	Cautious return	solid
2020-05-26	mod_2	58	385	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	686	4553	No Intervention	solid
2020-05-26	mod_4	6	36	Moderate return	solid
2020-05-26	mod_5	13	97	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	41	Cautious return	solid
2020-05-27	mod_2	67	418	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	806	5461	No Intervention	solid
2020-05-27	mod_4	8	73	Moderate return	solid
2020-05-27	mod_5	14	136	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	39	Cautious return	solid
2020-05-28	mod_2	75	468	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	940	6875	No Intervention	solid
2020-05-28	mod_4	7	63	Moderate return	solid
2020-05-28	mod_5	17	138	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	40	Cautious return	solid
2020-05-29	mod_2	84	562	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1085	8248	No Intervention	solid
2020-05-29	mod_4	9	80	Moderate return	solid
2020-05-29	mod_5	21	147	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	42	Cautious return	solid
2020-05-30	mod_2	96	540	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1241	9586	No Intervention	solid
2020-05-30	mod_4	10	82	Moderate return	solid
2020-05-30	mod_5	24	205	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	46	Cautious return	solid
2020-05-31	mod_2	108	721	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1408	12387	No Intervention	solid
2020-05-31	mod_4	12	103	Moderate return	solid
2020-05-31	mod_5	31	245	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	63	Cautious return	solid
2020-06-01	mod_2	122	779	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1583	14447	No Intervention	solid
2020-06-01	mod_4	12	98	Moderate return	solid
2020-06-01	mod_5	37	263	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	52	Cautious return	solid
2020-06-02	mod_2	137	812	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1766	17500	No Intervention	solid
2020-06-02	mod_4	14	121	Moderate return	solid
2020-06-02	mod_5	47	319	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	61	Cautious return	solid
2020-06-03	mod_2	154	897	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1952	20488	No Intervention	solid
2020-06-03	mod_4	15	108	Moderate return	solid
2020-06-03	mod_5	57	385	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	72	Cautious return	solid
2020-06-04	mod_2	173	1044	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2144	24607	No Intervention	solid
2020-06-04	mod_4	17	142	Moderate return	solid
2020-06-04	mod_5	71	432	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	60	Cautious return	solid
2020-06-05	mod_2	193	1137	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2337	27855	No Intervention	solid
2020-06-05	mod_4	19	145	Moderate return	solid
2020-06-05	mod_5	89	523	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	83	Cautious return	solid
2020-06-06	mod_2	216	1265	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2534	32557	No Intervention	solid
2020-06-06	mod_4	21	165	Moderate return	solid
2020-06-06	mod_5	109	659	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	55	Cautious return	solid
2020-06-07	mod_2	239	1394	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2728	36082	No Intervention	solid
2020-06-07	mod_4	24	150	Moderate return	solid
2020-06-07	mod_5	134	714	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	69	Cautious return	solid
2020-06-08	mod_2	266	1745	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2922	39119	No Intervention	solid
2020-06-08	mod_4	28	181	Moderate return	solid
2020-06-08	mod_5	165	862	Normal (pre-intervention)	solid
2020-06-08	mod_6	9	68	Cautious return	solid
2020-06-09	mod_2	292	1813	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3112	44386	No Intervention	solid
2020-06-09	mod_4	31	211	Moderate return	solid
2020-06-09	mod_5	200	1046	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	90	Cautious return	solid
2020-06-10	mod_2	321	1889	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3298	48278	No Intervention	solid
2020-06-10	mod_4	35	220	Moderate return	solid
2020-06-10	mod_5	242	1197	Normal (pre-intervention)	solid
2020-06-10	mod_6	11	78	Cautious return	solid
2020-06-11	mod_2	350	2247	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3485	50019	No Intervention	solid
2020-06-11	mod_4	40	220	Moderate return	solid
2020-06-11	mod_5	289	1457	Normal (pre-intervention)	solid
2020-06-11	mod_6	11	101	Cautious return	solid
2020-06-12	mod_2	382	2458	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3658	53466	No Intervention	solid
2020-06-12	mod_4	46	292	Moderate return	solid
2020-06-12	mod_5	342	1736	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	80	Cautious return	solid
2020-06-13	mod_2	415	2760	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3831	56605	No Intervention	solid
2020-06-13	mod_4	52	264	Moderate return	solid
2020-06-13	mod_5	401	2064	Normal (pre-intervention)	solid
2020-06-13	mod_6	13	115	Cautious return	solid
2020-06-14	mod_2	450	2976	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3996	57690	No Intervention	solid
2020-06-14	mod_4	59	304	Moderate return	solid
2020-06-14	mod_5	465	2353	Normal (pre-intervention)	solid
2020-06-14	mod_6	14	103	Cautious return	solid
2020-06-15	mod_2	485	3381	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4151	62306	No Intervention	solid
2020-06-15	mod_4	67	367	Moderate return	solid
2020-06-15	mod_5	534	2822	Normal (pre-intervention)	solid
2020-06-15	mod_6	15	87	Cautious return	solid
2020-06-16	mod_2	521	3835	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4301	61442	No Intervention	solid
2020-06-16	mod_4	75	373	Moderate return	solid
2020-06-16	mod_5	608	3538	Normal (pre-intervention)	solid
2020-06-16	mod_6	16	143	Cautious return	solid
2020-06-17	mod_2	559	4238	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4444	62200	No Intervention	solid
2020-06-17	mod_4	86	375	Moderate return	solid
2020-06-17	mod_5	685	4098	Normal (pre-intervention)	solid
2020-06-17	mod_6	19	71	Cautious return	solid
2020-06-18	mod_2	597	4741	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4573	65852	No Intervention	solid
2020-06-18	mod_4	96	473	Moderate return	solid
2020-06-18	mod_5	769	4627	Normal (pre-intervention)	solid
2020-06-18	mod_6	19	131	Cautious return	solid
2020-06-19	mod_2	636	4878	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4697	61717	No Intervention	solid
2020-06-19	mod_4	108	487	Moderate return	solid
2020-06-19	mod_5	853	5755	Normal (pre-intervention)	solid
2020-06-19	mod_6	21	111	Cautious return	solid
2020-06-20	mod_2	676	5927	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4813	61408	No Intervention	solid
2020-06-20	mod_4	120	560	Moderate return	solid
2020-06-20	mod_5	942	6355	Normal (pre-intervention)	solid
2020-06-20	mod_6	23	137	Cautious return	solid
2020-06-21	mod_2	717	6341	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4919	57953	No Intervention	solid
2020-06-21	mod_4	134	596	Moderate return	solid
2020-06-21	mod_5	1031	8124	Normal (pre-intervention)	solid
2020-06-21	mod_6	25	138	Cautious return	solid
2020-06-22	mod_2	757	6949	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5020	58441	No Intervention	solid
2020-06-22	mod_4	148	670	Moderate return	solid
2020-06-22	mod_5	1121	8726	Normal (pre-intervention)	solid
2020-06-22	mod_6	27	127	Cautious return	solid
2020-06-23	mod_2	799	7445	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5106	53486	No Intervention	solid
2020-06-23	mod_4	162	764	Moderate return	solid
2020-06-23	mod_5	1211	11120	Normal (pre-intervention)	solid
2020-06-23	mod_6	29	151	Cautious return	solid
2020-06-24	mod_2	840	8592	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5188	49127	No Intervention	solid
2020-06-24	mod_4	179	738	Moderate return	solid
2020-06-24	mod_5	1301	12331	Normal (pre-intervention)	solid
2020-06-24	mod_6	32	174	Cautious return	solid
2020-06-25	mod_2	882	8885	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5261	46867	No Intervention	solid
2020-06-25	mod_4	195	870	Moderate return	solid
2020-06-25	mod_5	1386	14459	Normal (pre-intervention)	solid
2020-06-25	mod_6	34	159	Cautious return	solid
2020-06-26	mod_2	922	9981	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5325	45633	No Intervention	solid
2020-06-26	mod_4	212	940	Moderate return	solid
2020-06-26	mod_5	1474	16846	Normal (pre-intervention)	solid
2020-06-26	mod_6	36	163	Cautious return	solid
2020-06-27	mod_2	963	11619	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5379	41093	No Intervention	solid
2020-06-27	mod_4	230	964	Moderate return	solid
2020-06-27	mod_5	1557	18705	Normal (pre-intervention)	solid
2020-06-27	mod_6	40	149	Cautious return	solid
2020-06-28	mod_2	1004	11729	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5430	35888	No Intervention	solid
2020-06-28	mod_4	249	1118	Moderate return	solid
2020-06-28	mod_5	1638	21298	Normal (pre-intervention)	solid
2020-06-28	mod_6	43	213	Cautious return	solid
2020-06-29	mod_2	1043	12356	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5473	35147	No Intervention	solid
2020-06-29	mod_4	268	1221	Moderate return	solid
2020-06-29	mod_5	1716	24561	Normal (pre-intervention)	solid
2020-06-29	mod_6	45	185	Cautious return	solid
2020-06-30	mod_2	1082	13837	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5504	33451	No Intervention	solid
2020-06-30	mod_4	287	1437	Moderate return	solid
2020-06-30	mod_5	1792	26425	Normal (pre-intervention)	solid
2020-06-30	mod_6	49	222	Cautious return	solid
2020-07-01	mod_2	1121	14441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5530	27634	No Intervention	solid
2020-07-01	mod_4	307	1488	Moderate return	solid
2020-07-01	mod_5	1865	30171	Normal (pre-intervention)	solid
2020-07-01	mod_6	53	185	Cautious return	solid
2020-07-02	mod_2	1158	15337	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5548	29098	No Intervention	solid
2020-07-02	mod_4	327	1745	Moderate return	solid
2020-07-02	mod_5	1934	31497	Normal (pre-intervention)	solid
2020-07-02	mod_6	56	227	Cautious return	solid
2020-07-03	mod_2	1193	16667	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5562	23523	No Intervention	solid
2020-07-03	mod_4	347	1593	Moderate return	solid
2020-07-03	mod_5	1999	34292	Normal (pre-intervention)	solid
2020-07-03	mod_6	60	206	Cautious return	solid
2020-07-04	mod_2	1230	17179	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5569	22790	No Intervention	solid
2020-07-04	mod_4	367	1965	Moderate return	solid
2020-07-04	mod_5	2058	35485	Normal (pre-intervention)	solid
2020-07-04	mod_6	64	279	Cautious return	solid
2020-07-05	mod_2	1265	18414	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5570	20758	No Intervention	solid
2020-07-05	mod_4	389	2146	Moderate return	solid
2020-07-05	mod_5	2118	37253	Normal (pre-intervention)	solid
2020-07-05	mod_6	67	228	Cautious return	solid
2020-07-06	mod_2	1297	18853	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5567	19616	No Intervention	solid
2020-07-06	mod_4	409	2140	Moderate return	solid
2020-07-06	mod_5	2171	40270	Normal (pre-intervention)	solid
2020-07-06	mod_6	73	326	Cautious return	solid
2020-07-07	mod_2	1329	20796	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5556	16988	No Intervention	solid
2020-07-07	mod_4	431	2725	Moderate return	solid
2020-07-07	mod_5	2221	39949	Normal (pre-intervention)	solid
2020-07-07	mod_6	76	194	Cautious return	solid
2020-07-08	mod_2	1361	22136	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5546	15626	No Intervention	solid
2020-07-08	mod_4	452	2634	Moderate return	solid
2020-07-08	mod_5	2268	41899	Normal (pre-intervention)	solid
2020-07-08	mod_6	81	336	Cautious return	solid
2020-07-09	mod_2	1389	21570	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5527	13741	No Intervention	solid
2020-07-09	mod_4	474	2992	Moderate return	solid
2020-07-09	mod_5	2309	46368	Normal (pre-intervention)	solid
2020-07-09	mod_6	86	342	Cautious return	solid
2020-07-10	mod_2	1418	25284	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5506	14120	No Intervention	solid
2020-07-10	mod_4	495	3182	Moderate return	solid
2020-07-10	mod_5	2349	46191	Normal (pre-intervention)	solid
2020-07-10	mod_6	91	252	Cautious return	solid
2020-07-11	mod_2	1445	23260	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5480	14265	No Intervention	solid
2020-07-11	mod_4	515	3850	Moderate return	solid
2020-07-11	mod_5	2383	46088	Normal (pre-intervention)	solid
2020-07-11	mod_6	95	368	Cautious return	solid
2020-07-12	mod_2	1472	24559	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5449	12436	No Intervention	solid
2020-07-12	mod_4	538	3900	Moderate return	solid
2020-07-12	mod_5	2415	46616	Normal (pre-intervention)	solid
2020-07-12	mod_6	101	339	Cautious return	solid
2020-07-13	mod_2	1496	26573	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5418	10175	No Intervention	solid
2020-07-13	mod_4	559	3887	Moderate return	solid
2020-07-13	mod_5	2443	51363	Normal (pre-intervention)	solid
2020-07-13	mod_6	106	361	Cautious return	solid
2020-07-14	mod_2	1517	27394	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5385	11693	No Intervention	solid
2020-07-14	mod_4	579	4978	Moderate return	solid
2020-07-14	mod_5	2464	47940	Normal (pre-intervention)	solid
2020-07-14	mod_6	111	433	Cautious return	solid
2020-07-15	mod_2	1542	26573	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5346	8892	No Intervention	solid
2020-07-15	mod_4	599	4747	Moderate return	solid
2020-07-15	mod_5	2483	50536	Normal (pre-intervention)	solid
2020-07-15	mod_6	118	400	Cautious return	solid
2020-07-16	mod_2	1563	28704	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5308	9883	No Intervention	solid
2020-07-16	mod_4	621	5764	Moderate return	solid
2020-07-16	mod_5	2501	46950	Normal (pre-intervention)	solid
2020-07-16	mod_6	122	312	Cautious return	solid
2020-07-17	mod_2	1582	28173	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5262	8517	No Intervention	solid
2020-07-17	mod_4	639	5825	Moderate return	solid
2020-07-17	mod_5	2516	48160	Normal (pre-intervention)	solid
2020-07-17	mod_6	128	500	Cautious return	solid
2020-07-18	mod_2	1601	28139	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5217	7767	No Intervention	solid
2020-07-18	mod_4	658	6312	Moderate return	solid
2020-07-18	mod_5	2524	47347	Normal (pre-intervention)	solid
2020-07-18	mod_6	134	452	Cautious return	solid
2020-07-19	mod_2	1617	29977	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5172	8472	No Intervention	solid
2020-07-19	mod_4	677	6756	Moderate return	solid
2020-07-19	mod_5	2532	45923	Normal (pre-intervention)	solid
2020-07-19	mod_6	140	552	Cautious return	solid
2020-07-20	mod_2	1634	29061	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5121	7546	No Intervention	solid
2020-07-20	mod_4	694	7531	Moderate return	solid
2020-07-20	mod_5	2538	44733	Normal (pre-intervention)	solid
2020-07-20	mod_6	145	565	Cautious return	solid
2020-07-21	mod_2	1651	30587	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5075	6040	No Intervention	solid
2020-07-21	mod_4	712	7636	Moderate return	solid
2020-07-21	mod_5	2543	44538	Normal (pre-intervention)	solid
2020-07-21	mod_6	151	453	Cautious return	solid
2020-07-22	mod_2	1662	31072	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5021	5181	No Intervention	solid
2020-07-22	mod_4	728	8764	Moderate return	solid
2020-07-22	mod_5	2540	39917	Normal (pre-intervention)	solid
2020-07-22	mod_6	158	636	Cautious return	solid
2020-07-23	mod_2	1677	26704	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4966	4903	No Intervention	solid
2020-07-23	mod_4	744	8968	Moderate return	solid
2020-07-23	mod_5	2536	39384	Normal (pre-intervention)	solid
2020-07-23	mod_6	162	487	Cautious return	solid
2020-07-24	mod_2	1687	29785	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4914	5026	No Intervention	solid
2020-07-24	mod_4	762	9395	Moderate return	solid
2020-07-24	mod_5	2530	37745	Normal (pre-intervention)	solid
2020-07-24	mod_6	169	734	Cautious return	solid
2020-07-25	mod_2	1698	28684	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4861	4715	No Intervention	solid
2020-07-25	mod_4	774	10353	Moderate return	solid
2020-07-25	mod_5	2525	35253	Normal (pre-intervention)	solid
2020-07-25	mod_6	175	736	Cautious return	solid
2020-07-26	mod_2	1707	26706	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4802	4803	No Intervention	solid
2020-07-26	mod_4	789	10922	Moderate return	solid
2020-07-26	mod_5	2517	32174	Normal (pre-intervention)	solid
2020-07-26	mod_6	180	577	Cautious return	solid
2020-07-27	mod_2	1715	27417	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4748	4366	No Intervention	solid
2020-07-27	mod_4	802	10544	Moderate return	solid
2020-07-27	mod_5	2508	30266	Normal (pre-intervention)	solid
2020-07-27	mod_6	186	622	Cautious return	solid
2020-07-28	mod_2	1723	28035	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4687	4218	No Intervention	solid
