Dates	variable	value	upper_ci	color	type
2020-05-13	mod_4	3849	17506	Lockdown with moderate release	solid
2020-05-14	mod_2	6947	32874	Social distancing	solid
2020-05-14	mod_3	12958	68329	No intervention	solid
2020-05-14	mod_4	3943	18283	Lockdown with moderate release	solid
2020-05-15	mod_2	7517	36827	Social distancing	solid
2020-05-15	mod_3	15207	83787	No intervention	solid
2020-05-15	mod_4	4040	19048	Lockdown with moderate release	solid
2020-05-16	mod_2	8140	40940	Social distancing	solid
2020-05-16	mod_3	17958	102646	No intervention	solid
2020-05-16	mod_4	4138	19895	Lockdown with moderate release	solid
2020-05-17	mod_2	8822	45648	Social distancing	solid
2020-05-17	mod_3	21336	126397	No intervention	solid
2020-05-17	mod_4	4238	20683	Lockdown with moderate release	solid
2020-05-18	mod_2	9576	51211	Social distancing	solid
2020-05-18	mod_3	25496	156291	No intervention	solid
2020-05-18	mod_4	4345	21630	Lockdown with moderate release	solid
2020-05-19	mod_2	10415	57101	Social distancing	solid
2020-05-19	mod_3	30645	192561	No intervention	solid
2020-05-19	mod_4	4460	22647	Lockdown with moderate release	solid
2020-05-20	mod_2	11342	63871	Social distancing	solid
2020-05-20	mod_3	37032	238424	No intervention	solid
2020-05-20	mod_4	4578	23676	Lockdown with moderate release	solid
2020-05-21	mod_2	12386	71241	Social distancing	solid
2020-05-21	mod_3	44977	296454	No intervention	solid
2020-05-21	mod_4	4707	24860	Lockdown with moderate release	solid
2020-05-22	mod_2	13540	80111	Social distancing	solid
2020-05-22	mod_3	54831	366906	No intervention	solid
2020-05-22	mod_4	4844	25954	Lockdown with moderate release	solid
2020-05-23	mod_2	14842	89331	Social distancing	solid
2020-05-23	mod_3	67034	455498	No intervention	solid
2020-05-23	mod_4	4990	27200	Lockdown with moderate release	solid
2020-05-24	mod_2	16301	100734	Social distancing	solid
2020-05-24	mod_3	82077	566331	No intervention	solid
2020-05-24	mod_4	5146	28593	Lockdown with moderate release	solid
2020-05-25	mod_2	17947	112933	Social distancing	solid
2020-05-25	mod_3	100526	705002	No intervention	solid
2020-05-25	mod_4	5318	30046	Lockdown with moderate release	solid
2020-05-26	mod_2	19813	127245	Social distancing	solid
2020-05-26	mod_3	123012	875678	No intervention	solid
2020-05-26	mod_4	5507	31748	Lockdown with moderate release	solid
2020-05-27	mod_2	21924	142656	Social distancing	solid
2020-05-27	mod_3	150233	1082746	No intervention	solid
2020-05-27	mod_4	5711	33536	Lockdown with moderate release	solid
2020-05-28	mod_2	24312	161277	Social distancing	solid
2020-05-28	mod_3	182883	1348973	No intervention	solid
2020-05-28	mod_4	5938	35550	Lockdown with moderate release	solid
2020-05-29	mod_2	27036	181865	Social distancing	solid
2020-05-29	mod_3	221679	1670300	No intervention	solid
2020-05-29	mod_4	6192	37628	Lockdown with moderate release	solid
2020-05-30	mod_2	30129	204572	Social distancing	solid
2020-05-30	mod_3	267332	2075099	No intervention	solid
2020-05-30	mod_4	6477	40203	Lockdown with moderate release	solid
2020-05-31	mod_2	33641	230506	Social distancing	solid
2020-05-31	mod_3	320543	2562863	No intervention	solid
2020-05-31	mod_4	6801	43013	Lockdown with moderate release	solid
2020-06-01	mod_2	37633	259944	Social distancing	solid
2020-06-01	mod_3	381954	3170301	No intervention	solid
2020-06-01	mod_4	7168	46280	Lockdown with moderate release	solid
2020-06-02	mod_2	42187	293398	Social distancing	solid
2020-06-02	mod_3	452189	3896497	No intervention	solid
2020-06-02	mod_4	7581	49642	Lockdown with moderate release	solid
2020-06-03	mod_2	47350	330944	Social distancing	solid
2020-06-03	mod_3	531685	4753479	No intervention	solid
2020-06-03	mod_4	8048	53856	Lockdown with moderate release	solid
2020-06-04	mod_2	53212	373048	Social distancing	solid
2020-06-04	mod_3	620879	5780767	No intervention	solid
2020-06-04	mod_4	8575	57955	Lockdown with moderate release	solid
2020-06-05	mod_2	59849	422109	Social distancing	solid
2020-06-05	mod_3	720204	6968685	No intervention	solid
2020-06-05	mod_4	9180	62983	Lockdown with moderate release	solid
2020-06-06	mod_2	67362	475194	Social distancing	solid
2020-06-06	mod_3	829904	8317147	No intervention	solid
2020-06-06	mod_4	9866	68328	Lockdown with moderate release	solid
2020-06-07	mod_2	75817	538595	Social distancing	solid
2020-06-07	mod_3	950089	9852251	No intervention	solid
2020-06-07	mod_4	10648	75016	Lockdown with moderate release	solid
2020-06-08	mod_2	85313	606753	Social distancing	solid
2020-06-08	mod_3	1080841	11530738	No intervention	solid
2020-06-08	mod_4	11535	81648	Lockdown with moderate release	solid
2020-06-09	mod_2	95975	684821	Social distancing	solid
2020-06-09	mod_3	1222193	13326821	No intervention	solid
2020-06-09	mod_4	12555	89815	Lockdown with moderate release	solid
2020-06-10	mod_2	107859	771825	Social distancing	solid
2020-06-10	mod_3	1373965	15181724	No intervention	solid
2020-06-10	mod_4	13729	98308	Lockdown with moderate release	solid
2020-06-11	mod_2	121098	873438	Social distancing	solid
2020-06-11	mod_3	1536000	17093068	No intervention	solid
2020-06-11	mod_4	15067	107872	Lockdown with moderate release	solid
2020-06-12	mod_2	135752	992151	Social distancing	solid
2020-06-12	mod_3	1708135	19054039	No intervention	solid
2020-06-12	mod_4	16602	118572	Lockdown with moderate release	solid
2020-06-13	mod_2	151949	1114917	Social distancing	solid
2020-06-13	mod_3	1889859	21073336	No intervention	solid
2020-06-13	mod_4	18362	130739	Lockdown with moderate release	solid
2020-06-14	mod_2	169769	1257145	Social distancing	solid
2020-06-14	mod_3	2080846	23170826	No intervention	solid
2020-06-14	mod_4	20370	144665	Lockdown with moderate release	solid
2020-06-15	mod_2	189284	1422002	Social distancing	solid
2020-06-15	mod_3	2280708	25237733	No intervention	solid
2020-06-15	mod_4	22663	159610	Lockdown with moderate release	solid
2020-06-16	mod_2	210603	1608809	Social distancing	solid
2020-06-16	mod_3	2488916	27368914	No intervention	solid
2020-06-16	mod_4	25278	177088	Lockdown with moderate release	solid
2020-06-17	mod_2	233749	1816845	Social distancing	solid
2020-06-17	mod_3	2705023	29351464	No intervention	solid
2020-06-17	mod_4	28246	196228	Lockdown with moderate release	solid
2020-06-18	mod_2	258814	2049155	Social distancing	solid
2020-06-18	mod_3	2928330	31289595	No intervention	solid
2020-06-18	mod_4	31620	216587	Lockdown with moderate release	solid
2020-06-19	mod_2	285867	2304027	Social distancing	solid
2020-06-19	mod_3	3158465	33160638	No intervention	solid
2020-06-19	mod_4	35428	239729	Lockdown with moderate release	solid
2020-06-20	mod_2	314945	2595094	Social distancing	solid
2020-06-20	mod_3	3394666	35000361	No intervention	solid
2020-06-20	mod_4	39737	265649	Lockdown with moderate release	solid
2020-06-21	mod_2	346124	2914023	Social distancing	solid
2020-06-21	mod_3	3636450	36711230	No intervention	solid
2020-06-21	mod_4	44578	295397	Lockdown with moderate release	solid
2020-06-22	mod_2	379478	3271483	Social distancing	solid
2020-06-22	mod_3	3883249	38411292	No intervention	solid
2020-06-22	mod_4	50002	327286	Lockdown with moderate release	solid
2020-06-23	mod_2	414983	3659657	Social distancing	solid
2020-06-23	mod_3	4134411	39976509	No intervention	solid
2020-06-23	mod_4	56079	364103	Lockdown with moderate release	solid
2020-06-24	mod_2	452622	4097034	Social distancing	solid
2020-06-24	mod_3	4389425	41374529	No intervention	solid
2020-06-24	mod_4	62853	406374	Lockdown with moderate release	solid
2020-06-25	mod_2	492453	4561243	Social distancing	solid
2020-06-25	mod_3	4647740	42652757	No intervention	solid
2020-06-25	mod_4	70369	450212	Lockdown with moderate release	solid
2020-06-26	mod_2	534484	5084563	Social distancing	solid
2020-06-26	mod_3	4908760	43868067	No intervention	solid
2020-06-26	mod_4	78687	501849	Lockdown with moderate release	solid
2020-06-27	mod_2	578714	5646788	Social distancing	solid
2020-06-27	mod_3	5172054	44983797	No intervention	solid
2020-06-27	mod_4	87865	558441	Lockdown with moderate release	solid
2020-06-28	mod_2	625089	6257234	Social distancing	solid
2020-06-28	mod_3	5437044	45981714	No intervention	solid
2020-06-28	mod_4	97930	621065	Lockdown with moderate release	solid
2020-06-29	mod_2	673623	6946552	Social distancing	solid
2020-06-29	mod_3	5703247	46845603	No intervention	solid
2020-06-29	mod_4	108937	693330	Lockdown with moderate release	solid
2020-06-30	mod_2	724277	7641612	Social distancing	solid
2020-06-30	mod_3	5970261	47678169	No intervention	solid
2020-06-30	mod_4	120910	772759	Lockdown with moderate release	solid
2020-07-01	mod_2	777010	8401241	Social distancing	solid
2020-07-01	mod_3	6237503	48446267	No intervention	solid
2020-07-01	mod_4	133908	864105	Lockdown with moderate release	solid
2020-07-02	mod_2	831753	9166070	Social distancing	solid
2020-07-02	mod_3	6504666	49070750	No intervention	solid
2020-07-02	mod_4	147956	960067	Lockdown with moderate release	solid
2020-07-03	mod_2	888510	9998020	Social distancing	solid
2020-07-03	mod_3	6771338	49647769	No intervention	solid
2020-07-03	mod_4	163057	1073543	Lockdown with moderate release	solid
2020-07-04	mod_2	947203	10839529	Social distancing	solid
2020-07-04	mod_3	7037179	50194833	No intervention	solid
2020-07-04	mod_4	179277	1193959	Lockdown with moderate release	solid
2020-07-05	mod_2	1007761	11738030	Social distancing	solid
2020-07-05	mod_3	7301691	50705186	No intervention	solid
2020-07-05	mod_4	196633	1331248	Lockdown with moderate release	solid
2020-07-06	mod_2	1070151	12646728	Social distancing	solid
2020-07-06	mod_3	7564774	51150484	No intervention	solid
2020-07-06	mod_4	215149	1484051	Lockdown with moderate release	solid
2020-07-07	mod_2	1134316	13594763	Social distancing	solid
2020-07-07	mod_3	7826000	51544773	No intervention	solid
2020-07-07	mod_4	234804	1648729	Lockdown with moderate release	solid
2020-07-08	mod_2	1200186	14556842	Social distancing	solid
2020-07-08	mod_3	8085213	51937494	No intervention	solid
2020-07-08	mod_4	255618	1832925	Lockdown with moderate release	solid
2020-07-09	mod_2	1267622	15552809	Social distancing	solid
2020-07-09	mod_3	8341955	52229603	No intervention	solid
2020-07-09	mod_4	277578	2039012	Lockdown with moderate release	solid
2020-07-10	mod_2	1336637	16599277	Social distancing	solid
2020-07-10	mod_3	8596138	52526287	No intervention	solid
2020-07-10	mod_4	300683	2257419	Lockdown with moderate release	solid
2020-07-11	mod_2	1407145	17613480	Social distancing	solid
2020-07-11	mod_3	8847478	52780584	No intervention	solid
2020-07-11	mod_4	324932	2515657	Lockdown with moderate release	solid
2020-07-12	mod_2	1479034	18665217	Social distancing	solid
2020-07-12	mod_3	9095773	53030563	No intervention	solid
2020-07-12	mod_4	350375	2792919	Lockdown with moderate release	solid
2020-07-13	mod_2	1552231	19683555	Social distancing	solid
2020-07-13	mod_3	9340932	53256148	No intervention	solid
2020-07-13	mod_4	376864	3090699	Lockdown with moderate release	solid
2020-07-14	mod_2	1626641	20768475	Social distancing	solid
2020-07-14	mod_3	9582877	53463118	No intervention	solid
2020-07-14	mod_4	404466	3430478	Lockdown with moderate release	solid
2020-07-15	mod_2	1702230	21794106	Social distancing	solid
2020-07-15	mod_3	9821357	53646512	No intervention	solid
2020-07-15	mod_4	433097	3780425	Lockdown with moderate release	solid
2020-07-16	mod_2	1778979	22896994	Social distancing	solid
2020-07-16	mod_3	10056394	53793111	No intervention	solid
2020-07-16	mod_4	462795	4161643	Lockdown with moderate release	solid
2020-07-17	mod_2	1856657	23893031	Social distancing	solid
2020-07-17	mod_3	10287841	53972074	No intervention	solid
2020-07-17	mod_4	493505	4586563	Lockdown with moderate release	solid
2020-07-18	mod_2	1935372	24947145	Social distancing	solid
2020-07-18	mod_3	10515511	54080913	No intervention	solid
2020-07-18	mod_4	525180	5039756	Lockdown with moderate release	solid
2020-07-19	mod_2	2014879	25914905	Social distancing	solid
2020-07-19	mod_3	10739393	54201870	No intervention	solid
2020-07-19	mod_4	557784	5536907	Lockdown with moderate release	solid
2020-07-20	mod_2	2095231	26904356	Social distancing	solid
2020-07-20	mod_3	10959318	54308010	No intervention	solid
2020-07-20	mod_4	591310	6058730	Lockdown with moderate release	solid
2020-07-21	mod_2	2176199	27857768	Social distancing	solid
2020-07-21	mod_3	11175545	54390040	No intervention	solid
2020-07-21	mod_4	625713	6607412	Lockdown with moderate release	solid
2020-07-22	mod_2	2257814	28803428	Social distancing	solid
2020-07-22	mod_3	11387961	54472378	No intervention	solid
2020-07-22	mod_4	660934	7207904	Lockdown with moderate release	solid
2020-07-23	mod_2	2339981	29714448	Social distancing	solid
2020-07-23	mod_3	11596358	54550422	No intervention	solid
2020-07-23	mod_4	696893	7796540	Lockdown with moderate release	solid
2020-07-24	mod_2	2422679	30539061	Social distancing	solid
2020-07-24	mod_3	11800879	54572747	No intervention	solid
2020-07-24	mod_4	733600	8442811	Lockdown with moderate release	solid
2020-07-25	mod_2	2505734	31345635	Social distancing	solid
2020-07-25	mod_3	12001526	54600536	No intervention	solid
2020-07-25	mod_4	770999	9143082	Lockdown with moderate release	solid
2020-07-26	mod_2	2589173	32190983	Social distancing	solid
2020-07-26	mod_3	12198256	54646162	No intervention	solid
2020-07-26	mod_4	809084	9812479	Lockdown with moderate release	solid
2020-07-27	mod_2	2672821	32907760	Social distancing	solid
2020-07-27	mod_3	12391049	54677896	No intervention	solid
2020-07-27	mod_4	847784	10503706	Lockdown with moderate release	solid
2020-07-28	mod_2	2756664	33604858	Social distancing	solid
2020-07-28	mod_3	12580087	54706675	No intervention	solid
2020-07-28	mod_4	887063	11209162	Lockdown with moderate release	solid
2020-07-29	mod_2	2840675	34312465	Social distancing	solid
2020-07-29	mod_3	12765202	54731603	No intervention	solid
2020-07-29	mod_4	926851	11920286	Lockdown with moderate release	solid
2020-07-30	mod_2	2924772	34961508	Social distancing	solid
2020-07-30	mod_3	12946600	54742458	No intervention	solid
2020-07-30	mod_4	967125	12705113	Lockdown with moderate release	solid
2020-07-31	mod_2	3008885	35598030	Social distancing	solid
2020-07-31	mod_3	13124163	54762112	No intervention	solid
2020-07-31	mod_4	1007810	13501976	Lockdown with moderate release	solid
2020-08-01	mod_2	3092982	36149395	Social distancing	solid
2020-08-01	mod_3	13298139	54764737	No intervention	solid
2020-08-01	mod_4	1048896	14343057	Lockdown with moderate release	solid
2020-08-02	mod_2	3176907	36683587	Social distancing	solid
2020-08-02	mod_3	13468394	54778429	No intervention	solid
2020-08-02	mod_4	1090363	15177452	Lockdown with moderate release	solid
2020-08-03	mod_2	3260734	37196847	Social distancing	solid
2020-08-03	mod_3	13635038	54771311	No intervention	solid
2020-08-03	mod_4	1132108	16026795	Lockdown with moderate release	solid
2020-08-04	mod_2	3344324	37687367	Social distancing	solid
2020-08-04	mod_3	13798207	54765353	No intervention	solid
2020-08-04	mod_4	1174156	16928450	Lockdown with moderate release	solid
2020-08-05	mod_2	3427752	38129272	Social distancing	solid
2020-08-05	mod_3	13957768	54772257	No intervention	solid
2020-08-05	mod_4	1216427	17858331	Lockdown with moderate release	solid
2020-08-06	mod_2	3510919	38564830	Social distancing	solid
2020-08-06	mod_3	14113769	54754828	No intervention	solid
2020-08-06	mod_4	1258893	18735985	Lockdown with moderate release	solid
2020-08-07	mod_2	3593750	38951419	Social distancing	solid
2020-08-07	mod_3	14266455	54741953	No intervention	solid
2020-08-07	mod_4	1301517	19654171	Lockdown with moderate release	solid
2020-08-08	mod_2	3676206	39319670	Social distancing	solid
2020-08-08	mod_3	14415813	54736053	No intervention	solid
2020-08-08	mod_4	1344186	20524157	Lockdown with moderate release	solid
2020-08-09	mod_2	3758203	39677580	Social distancing	solid
2020-08-09	mod_3	14561816	54716222	No intervention	solid
2020-08-09	mod_4	1386951	21435285	Lockdown with moderate release	solid
2020-08-10	mod_2	3839745	40014838	Social distancing	solid
2020-08-10	mod_3	14704616	54688388	No intervention	solid
2020-08-10	mod_4	1429709	22322488	Lockdown with moderate release	solid
2020-08-11	mod_2	3920849	40329279	Social distancing	solid
2020-08-11	mod_3	14844266	54662512	No intervention	solid
2020-08-11	mod_4	1472493	23191291	Lockdown with moderate release	solid
2020-08-12	mod_2	4001497	40645240	Social distancing	solid
2020-08-12	mod_3	14980684	54647819	No intervention	solid
2020-08-12	mod_4	1515233	24037232	Lockdown with moderate release	solid
2020-08-13	mod_2	4081660	40937794	Social distancing	solid
2020-08-13	mod_3	15114143	54629807	No intervention	solid
2020-08-13	mod_4	1557967	24894390	Lockdown with moderate release	solid
2020-08-14	mod_2	4161131	41187965	Social distancing	solid
2020-08-14	mod_3	15244556	54598276	No intervention	solid
2020-08-14	mod_4	1600528	25714209	Lockdown with moderate release	solid
2020-08-15	mod_2	4239979	41409609	Social distancing	solid
2020-08-15	mod_3	15371952	54555712	No intervention	solid
2020-08-15	mod_4	1643008	26512856	Lockdown with moderate release	solid
2020-08-16	mod_2	4318318	41652293	Social distancing	solid
2020-08-16	mod_3	15496438	54505557	No intervention	solid
2020-08-16	mod_4	1685282	27310997	Lockdown with moderate release	solid
2020-08-17	mod_2	4395970	41877589	Social distancing	solid
2020-08-17	mod_3	15618087	54461888	No intervention	solid
2020-08-17	mod_4	1727470	28059752	Lockdown with moderate release	solid
2020-08-18	mod_2	4472932	42042897	Social distancing	solid
2020-08-18	mod_3	15737015	54435980	No intervention	solid
2020-08-18	mod_4	1769429	28782737	Lockdown with moderate release	solid
2020-08-19	mod_2	4549257	42234835	Social distancing	solid
2020-08-19	mod_3	15853194	54411791	No intervention	solid
2020-08-19	mod_4	1811171	29496995	Lockdown with moderate release	solid
2020-08-20	mod_2	4624875	42416281	Social distancing	solid
2020-08-20	mod_3	15966579	54372161	No intervention	solid
2020-08-20	mod_4	1852668	30212784	Lockdown with moderate release	solid
2020-08-21	mod_2	4699801	42609395	Social distancing	solid
2020-08-21	mod_3	16077393	54331040	No intervention	solid
2020-08-21	mod_4	1893901	30896060	Lockdown with moderate release	solid
2020-08-22	mod_2	4774024	42766271	Social distancing	solid
2020-08-22	mod_3	16185640	54298492	No intervention	solid
2020-08-22	mod_4	1934896	31560943	Lockdown with moderate release	solid
2020-08-23	mod_2	4847520	42944446	Social distancing	solid
2020-08-23	mod_3	16291222	54244311	No intervention	solid
2020-08-23	mod_4	1975532	32172664	Lockdown with moderate release	solid
2020-08-24	mod_2	4920291	43093076	Social distancing	solid
2020-08-24	mod_3	16394556	54212922	No intervention	solid
2020-08-24	mod_4	2015852	32759495	Lockdown with moderate release	solid
2020-08-25	mod_2	4992275	43218264	Social distancing	solid
2020-08-25	mod_3	16495405	54184654	No intervention	solid
2020-08-25	mod_4	2055843	33286762	Lockdown with moderate release	solid
2020-08-26	mod_2	5063599	43342391	Social distancing	solid
2020-08-26	mod_3	16593784	54135290	No intervention	solid
2020-08-26	mod_4	2095540	33811256	Lockdown with moderate release	solid
2020-08-27	mod_2	5134086	43479533	Social distancing	solid
2020-08-27	mod_3	16689820	54093187	No intervention	solid
2020-08-27	mod_4	2134904	34313019	Lockdown with moderate release	solid
2020-08-28	mod_2	5203804	43593604	Social distancing	solid
2020-08-28	mod_3	16783583	54056106	No intervention	solid
2020-08-28	mod_4	2173869	34760638	Lockdown with moderate release	solid
2020-08-29	mod_2	5272731	43707496	Social distancing	solid
2020-08-29	mod_3	16875134	54008469	No intervention	solid
2020-08-29	mod_4	2212499	35201590	Lockdown with moderate release	solid
2020-08-30	mod_2	5340902	43807888	Social distancing	solid
2020-08-30	mod_3	16964531	53963927	No intervention	solid
2020-08-30	mod_4	2250826	35623721	Lockdown with moderate release	solid
2020-08-31	mod_2	5408192	43919041	Social distancing	solid
2020-08-31	mod_3	17051888	53910327	No intervention	solid
2020-08-31	mod_4	2288677	35927684	Lockdown with moderate release	solid
2020-09-01	mod_2	5474706	44012389	Social distancing	solid
2020-09-01	mod_3	17137256	53843397	No intervention	solid
2020-09-01	mod_4	2326113	36329853	Lockdown with moderate release	solid
2020-09-02	mod_2	5540563	44086419	Social distancing	solid
2020-09-02	mod_3	17220391	53793485	No intervention	solid
2020-09-02	mod_4	2363224	36658111	Lockdown with moderate release	solid
2020-09-03	mod_2	5605478	44148310	Social distancing	solid
2020-09-03	mod_3	17301641	53732348	No intervention	solid
2020-09-03	mod_4	2399950	37018226	Lockdown with moderate release	solid
2020-09-04	mod_2	5669643	44230617	Social distancing	solid
2020-09-04	mod_3	17380935	53664724	No intervention	solid
2020-09-04	mod_4	2436279	37325682	Lockdown with moderate release	solid
2020-09-05	mod_2	5732962	44290934	Social distancing	solid
2020-09-05	mod_3	17458394	53601131	No intervention	solid
2020-09-05	mod_4	2472190	37633351	Lockdown with moderate release	solid
2020-09-06	mod_2	5795503	44356258	Social distancing	solid
2020-09-06	mod_3	17534093	53558143	No intervention	solid
2020-09-06	mod_4	2507667	37916775	Lockdown with moderate release	solid
2020-09-07	mod_2	5857310	44434856	Social distancing	solid
2020-09-07	mod_3	17607915	53491585	No intervention	solid
2020-09-07	mod_4	2542733	38146575	Lockdown with moderate release	solid
2020-09-08	mod_2	5918166	44502047	Social distancing	solid
2020-09-08	mod_3	17679988	53430419	No intervention	solid
2020-09-08	mod_4	2577382	38422623	Lockdown with moderate release	solid
2020-09-09	mod_2	5978396	44544759	Social distancing	solid
2020-09-09	mod_3	17750450	53376538	No intervention	solid
2020-09-09	mod_4	2611635	38651090	Lockdown with moderate release	solid
2020-09-10	mod_2	6037860	44584328	Social distancing	solid
2020-09-10	mod_3	17819213	53338526	No intervention	solid
2020-09-10	mod_4	2645394	38878324	Lockdown with moderate release	solid
2020-09-11	mod_2	6096437	44655005	Social distancing	solid
2020-09-11	mod_3	17886309	53290180	No intervention	solid
2020-09-11	mod_4	2678766	39061731	Lockdown with moderate release	solid
2020-09-12	mod_2	6154250	44696317	Social distancing	solid
2020-09-12	mod_3	17951857	53234575	No intervention	solid
2020-09-12	mod_4	2711702	39262240	Lockdown with moderate release	solid
2020-09-13	mod_2	6211270	44754692	Social distancing	solid
2020-09-13	mod_3	18015796	53174916	No intervention	solid
2020-09-13	mod_4	2744141	39468844	Lockdown with moderate release	solid
2020-09-14	mod_2	6267492	44789411	Social distancing	solid
2020-09-14	mod_3	18078298	53135171	No intervention	solid
2020-09-14	mod_4	2776294	39630793	Lockdown with moderate release	solid
2020-09-15	mod_2	6322967	44821716	Social distancing	solid
2020-09-15	mod_3	18139351	53073345	No intervention	solid
2020-09-15	mod_4	2807920	39760182	Lockdown with moderate release	solid
2020-09-16	mod_2	6377663	44871138	Social distancing	solid
2020-09-16	mod_3	18199096	53030524	No intervention	solid
2020-09-16	mod_4	2839165	39913905	Lockdown with moderate release	solid
2020-09-17	mod_2	6431654	44899288	Social distancing	solid
2020-09-17	mod_3	18257371	52957964	No intervention	solid
2020-09-17	mod_4	2870012	40050215	Lockdown with moderate release	solid
2020-09-18	mod_2	6484769	44919541	Social distancing	solid
2020-09-18	mod_3	18314306	52905676	No intervention	solid
2020-09-18	mod_4	2900436	40197740	Lockdown with moderate release	solid
2020-09-19	mod_2	6537139	44942078	Social distancing	solid
2020-09-19	mod_3	18369928	52847020	No intervention	solid
2020-09-19	mod_4	2930510	40315914	Lockdown with moderate release	solid
2020-09-20	mod_2	6588834	44971925	Social distancing	solid
2020-09-20	mod_3	18424327	52768303	No intervention	solid
2020-09-20	mod_4	2960119	40441199	Lockdown with moderate release	solid
2020-09-21	mod_2	6639822	44997766	Social distancing	solid
2020-09-21	mod_3	18477444	52723188	No intervention	solid
2020-09-21	mod_4	2989311	40566727	Lockdown with moderate release	solid
2020-09-22	mod_2	6690029	45011806	Social distancing	solid
2020-09-22	mod_3	18529308	52660091	No intervention	solid
2020-09-22	mod_4	3018083	40695591	Lockdown with moderate release	solid
2020-09-23	mod_2	6739560	45013700	Social distancing	solid
2020-09-23	mod_3	18579994	52601282	No intervention	solid
2020-09-23	mod_4	3046471	40769976	Lockdown with moderate release	solid
2020-09-24	mod_2	6788331	45060449	Social distancing	solid
2020-09-24	mod_3	18629599	52543400	No intervention	solid
